Nr. orders	70
orderID,productID,qty
1,529,1
1,659,1
1,354,1
1,287,1
1,425,1
1,180,1
1,176,1
1,494,1
1,69,1
1,830,1
1,17,1
1,549,1
1,547,1
2,442,1
2,278,1
2,847,1
2,355,1
2,843,1
2,545,1
2,825,1
2,511,1
3,247,1
3,711,1
3,767,1
3,752,1
3,869,1
3,737,1
3,186,1
3,850,1
3,443,1
3,30,1
3,707,1
3,284,1
3,877,1
3,254,1
3,236,1
4,580,1
4,135,1
4,607,1
4,597,1
4,89,1
4,366,1
4,849,1
4,540,1
4,276,1
4,534,1
4,504,1
4,102,1
4,585,1
4,572,1
4,661,1
4,441,1
5,185,1
5,387,1
5,38,1
5,540,1
5,595,1
5,663,1
5,895,1
5,29,1
5,854,1
5,456,1
5,502,1
5,700,1
5,711,1
5,668,1
5,648,1
6,192,1
6,330,1
6,793,1
6,514,1
6,228,1
6,178,1
6,743,1
6,788,1
6,872,1
7,613,1
7,562,1
7,165,1
7,579,1
7,351,1
7,479,1
7,759,1
7,340,1
7,213,1
7,547,1
7,816,1
7,820,1
7,618,1
7,491,1
7,790,1
7,525,1
7,322,1
7,68,1
7,203,1
7,120,1
7,659,1
7,258,1
7,294,1
7,538,1
8,183,1
8,613,1
8,873,1
8,150,1
8,149,1
8,408,1
8,455,1
8,380,1
8,863,1
8,130,1
8,113,1
8,19,1
8,63,1
8,638,1
8,73,1
8,154,1
8,379,1
8,226,1
8,148,1
8,754,1
8,571,1
8,283,1
8,206,1
9,168,1
9,260,1
9,783,1
9,180,1
9,317,1
9,566,1
9,890,1
9,678,1
9,658,1
9,147,1
9,796,1
9,148,1
9,732,1
9,98,1
9,151,1
9,576,1
9,184,1
9,209,1
9,506,1
9,16,1
9,241,1
9,369,1
9,666,1
10,428,1
10,868,1
10,412,1
10,216,1
10,427,1
10,731,1
10,675,1
10,693,1
10,14,1
10,57,1
10,329,1
10,171,1
10,823,1
10,880,1
10,845,1
10,192,1
10,218,1
10,782,1
10,597,1
10,515,1
10,421,1
10,366,1
10,624,1
10,84,1
11,340,1
11,735,1
11,431,1
11,659,1
11,177,1
12,674,1
12,187,1
12,893,1
12,771,1
12,619,1
12,495,1
12,43,1
12,593,1
12,484,1
12,702,1
12,75,1
12,881,1
12,403,1
12,528,1
12,249,1
12,230,1
