Nr. orders	70
orderID,productID,qty
1,75,1
1,85,1
1,59,1
1,685,1
1,898,1
1,469,1
1,567,1
1,336,1
1,362,1
1,88,1
1,850,1
1,406,1
1,54,1
1,28,1
1,16,1
1,9,1
1,774,1
1,900,1
1,46,1
1,40,1
2,58,1
2,70,1
2,18,1
2,20,1
2,81,1
2,14,1
2,621,1
2,699,1
2,26,1
2,77,1
2,612,1
2,82,1
2,46,1
2,62,1
2,725,1
2,633,1
2,65,1
2,28,1
2,17,1
2,12,1
2,809,1
2,729,1
2,739,1
3,777,1
3,396,1
3,508,1
3,8,1
3,31,1
3,357,1
3,69,1
3,36,1
3,524,1
3,30,1
4,6,1
4,82,1
4,72,1
4,30,1
4,73,1
4,3,1
4,7,1
4,274,1
4,11,1
4,398,1
4,865,1
4,377,1
5,59,1
5,413,1
5,643,1
5,479,1
5,89,1
5,680,1
5,34,1
5,29,1
5,15,1
5,701,1
5,40,1
5,884,1
5,1,1
5,77,1
5,41,1
5,609,1
5,288,1
5,272,1
5,9,1
5,778,1
5,74,1
6,575,1
6,43,1
6,24,1
6,11,1
6,61,1
6,668,1
7,29,1
7,645,1
7,77,1
7,552,1
7,578,1
7,37,1
7,468,1
7,279,1
7,887,1
7,41,1
7,19,1
7,523,1
7,466,1
7,633,1
7,716,1
7,444,1
7,63,1
8,888,1
8,401,1
8,78,1
8,79,1
8,56,1
8,90,1
8,51,1
8,70,1
8,693,1
9,346,1
9,442,1
9,687,1
9,563,1
9,66,1
9,33,1
9,53,1
9,40,1
10,17,1
10,598,1
10,624,1
10,55,1
10,25,1
10,35,1
10,711,1
10,70,1
10,855,1
10,307,1
10,54,1
10,848,1
10,85,1
10,10,1
10,538,1
10,50,1
10,431,1
10,502,1
10,34,1
10,19,1
10,84,1
10,38,1
11,79,1
11,22,1
11,45,1
11,748,1
11,57,1
11,714,1
11,19,1
11,48,1
11,514,1
11,7,1
11,274,1
11,14,1
11,569,1
11,11,1
11,67,1
11,80,1
11,59,1
11,805,1
12,47,1
12,36,1
12,833,1
12,564,1
12,636,1
12,26,1
12,892,1
12,734,1
12,339,1
12,54,1
12,331,1
12,707,1
13,354,1
13,74,1
13,610,1
13,51,1
13,30,1
13,567,1
13,704,1
13,90,1
14,29,1
14,420,1
14,16,1
14,779,1
14,2,1
14,87,1
14,38,1
14,431,1
14,740,1
14,830,1
14,21,1
14,768,1
14,52,1
14,332,1
14,12,1
14,80,1
14,523,1
14,46,1
14,83,1
14,49,1
15,29,1
15,62,1
15,65,1
15,67,1
15,76,1
15,7,1
15,31,1
15,514,1
15,32,1
15,593,1
15,47,1
15,80,1
15,25,1
15,57,1
15,30,1
15,336,1
15,55,1
15,863,1
15,72,1
15,8,1
15,6,1
15,661,1
15,272,1
16,68,1
16,39,1
16,731,1
16,47,1
16,608,1
16,72,1
16,815,1
16,732,1
16,75,1
16,35,1
16,503,1
16,22,1
16,392,1
16,65,1
16,499,1
16,277,1
16,27,1
16,48,1
16,2,1
16,11,1
17,661,1
17,81,1
17,828,1
17,44,1
17,4,1
17,557,1
17,50,1
17,28,1
17,784,1
17,683,1
17,25,1
17,62,1
17,57,1
17,83,1
17,6,1
17,444,1
17,618,1
17,399,1
17,370,1
18,451,1
18,810,1
18,628,1
18,371,1
18,56,1
18,82,1
18,41,1
18,495,1
18,709,1
18,294,1
18,6,1
18,492,1
18,389,1
18,618,1
19,852,1
19,56,1
19,707,1
19,24,1
19,63,1
19,32,1
19,49,1
19,843,1
19,58,1
19,463,1
19,838,1
19,83,1
19,620,1
20,682,1
20,453,1
20,405,1
20,10,1
20,8,1
20,33,1
20,806,1
20,632,1
20,672,1
20,1,1
20,416,1
20,52,1
20,72,1
20,410,1
20,674,1
20,81,1
20,39,1
20,533,1
21,49,1
21,428,1
21,53,1
21,86,1
21,8,1
21,9,1
21,84,1
21,75,1
21,613,1
21,41,1
21,700,1
21,23,1
21,572,1
21,31,1
21,638,1
21,29,1
21,841,1
22,833,1
22,16,1
22,491,1
22,88,1
22,73,1
22,49,1
22,89,1
22,520,1
22,76,1
22,605,1
22,594,1
22,68,1
23,79,1
23,708,1
23,466,1
23,711,1
23,759,1
23,68,1
24,84,1
24,3,1
24,73,1
24,70,1
24,701,1
24,748,1
24,86,1
24,2,1
24,836,1
24,75,1
24,629,1
24,699,1
24,10,1
24,276,1
24,272,1
24,858,1
24,46,1
24,325,1
24,20,1
25,48,1
25,848,1
25,15,1
25,76,1
25,70,1
25,52,1
25,83,1
25,355,1
25,49,1
25,39,1
25,47,1
25,74,1
25,766,1
25,821,1
26,485,1
26,546,1
26,48,1
26,35,1
26,721,1
26,717,1
26,41,1
26,289,1
26,62,1
26,12,1
26,673,1
27,490,1
27,45,1
27,314,1
27,599,1
27,688,1
27,46,1
27,316,1
27,1,1
28,68,1
28,54,1
28,691,1
28,51,1
28,26,1
28,744,1
28,23,1
28,65,1
28,579,1
29,51,1
29,817,1
29,400,1
29,2,1
29,61,1
29,800,1
29,15,1
29,673,1
29,87,1
29,74,1
29,719,1
29,72,1
29,64,1
29,48,1
29,849,1
29,449,1
29,390,1
29,556,1
29,62,1
29,803,1
29,30,1
29,276,1
30,851,1
30,59,1
30,733,1
30,47,1
30,710,1
30,641,1
30,723,1
30,57,1
30,838,1
30,71,1
30,69,1
30,292,1
30,8,1
30,722,1
30,16,1
31,430,1
31,314,1
31,819,1
31,74,1
31,44,1
31,755,1
31,481,1
31,77,1
31,84,1
31,888,1
31,35,1
31,379,1
31,71,1
31,23,1
31,14,1
31,17,1
31,606,1
32,77,1
32,652,1
32,856,1
32,278,1
32,64,1
32,73,1
32,585,1
32,508,1
32,22,1
32,622,1
32,352,1
32,53,1
32,41,1
32,50,1
32,84,1
32,435,1
32,388,1
32,447,1
33,328,1
33,33,1
33,524,1
33,69,1
33,563,1
33,555,1
33,779,1
33,63,1
33,53,1
33,629,1
34,45,1
34,575,1
34,398,1
34,16,1
34,511,1
34,42,1
34,66,1
34,71,1
34,4,1
34,74,1
34,693,1
34,61,1
34,14,1
34,44,1
34,847,1
34,812,1
34,89,1
34,562,1
34,36,1
34,504,1
35,23,1
35,573,1
35,331,1
35,60,1
35,70,1
35,64,1
36,301,1
36,52,1
36,86,1
36,474,1
36,692,1
36,46,1
36,402,1
36,352,1
36,636,1
36,18,1
36,897,1
36,788,1
36,870,1
36,548,1
36,21,1
36,841,1
36,47,1
36,9,1
36,74,1
36,459,1
37,45,1
37,602,1
37,69,1
37,768,1
37,496,1
37,75,1
38,299,1
38,56,1
38,858,1
38,18,1
38,87,1
38,877,1
38,501,1
38,74,1
38,59,1
38,338,1
38,62,1
38,835,1
38,610,1
38,55,1
38,497,1
38,39,1
38,740,1
38,11,1
38,773,1
38,4,1
39,596,1
39,502,1
39,488,1
39,29,1
39,19,1
39,406,1
39,745,1
39,26,1
39,82,1
39,549,1
39,66,1
39,50,1
40,11,1
40,569,1
40,638,1
40,20,1
40,61,1
40,448,1
40,613,1
40,44,1
40,640,1
40,56,1
40,580,1
40,804,1
40,541,1
40,868,1
40,57,1
40,625,1
40,578,1
40,32,1
40,45,1
40,776,1
40,3,1
41,70,1
41,299,1
41,9,1
41,16,1
41,315,1
41,50,1
41,56,1
41,4,1
41,802,1
41,581,1
41,28,1
41,598,1
41,856,1
41,67,1
42,274,1
42,403,1
42,2,1
42,78,1
42,848,1
42,812,1
42,82,1
42,606,1
42,9,1
42,539,1
42,625,1
42,709,1
42,393,1
42,737,1
42,57,1
42,826,1
42,20,1
42,880,1
42,77,1
42,627,1
42,12,1
42,566,1
42,379,1
43,9,1
43,52,1
43,27,1
43,72,1
43,283,1
43,25,1
43,28,1
43,855,1
44,455,1
44,36,1
44,728,1
44,18,1
44,48,1
44,38,1
44,43,1
44,634,1
44,9,1
44,61,1
44,79,1
44,437,1
44,707,1
44,878,1
45,791,1
45,474,1
45,59,1
45,13,1
45,312,1
45,674,1
45,83,1
45,625,1
45,411,1
45,284,1
45,22,1
45,457,1
45,43,1
45,8,1
45,773,1
45,701,1
45,611,1
46,778,1
46,272,1
46,768,1
46,7,1
46,80,1
46,331,1
46,38,1
46,10,1
46,575,1
46,877,1
46,849,1
46,73,1
46,617,1
46,46,1
46,87,1
46,273,1
46,463,1
46,680,1
46,420,1
46,29,1
46,290,1
47,14,1
47,801,1
47,530,1
47,484,1
47,54,1
47,758,1
47,652,1
47,55,1
47,744,1
47,75,1
47,682,1
47,17,1
47,13,1
47,34,1
47,85,1
47,43,1
47,71,1
47,23,1
47,726,1
47,15,1
47,5,1
47,60,1
48,671,1
48,890,1
48,739,1
48,476,1
49,45,1
49,8,1
49,704,1
49,486,1
49,880,1
49,316,1
49,305,1
49,694,1
49,39,1
49,17,1
49,892,1
49,489,1
49,502,1
49,68,1
49,71,1
50,49,1
50,67,1
50,438,1
50,69,1
50,29,1
50,676,1
50,4,1
50,66,1
50,45,1
50,725,1
50,394,1
51,897,1
51,26,1
51,862,1
51,508,1
51,35,1
51,623,1
51,31,1
51,69,1
51,474,1
51,11,1
51,581,1
51,15,1
51,24,1
51,883,1
51,72,1
51,341,1
51,70,1
52,702,1
52,353,1
52,12,1
52,348,1
52,19,1
52,5,1
52,830,1
52,850,1
52,725,1
52,45,1
52,9,1
52,559,1
52,423,1
52,756,1
52,424,1
52,83,1
52,29,1
52,630,1
52,84,1
52,651,1
52,370,1
52,33,1
53,272,1
53,80,1
53,303,1
53,76,1
53,54,1
53,32,1
53,851,1
53,49,1
53,86,1
53,636,1
53,414,1
53,36,1
53,386,1
53,895,1
53,70,1
53,692,1
53,715,1
53,17,1
53,37,1
53,7,1
53,445,1
54,69,1
54,80,1
54,54,1
54,88,1
54,15,1
54,381,1
54,331,1
54,432,1
54,316,1
54,461,1
54,72,1
54,513,1
54,479,1
54,317,1
54,64,1
54,8,1
54,79,1
54,824,1
54,73,1
54,425,1
54,514,1
54,744,1
55,485,1
55,86,1
55,667,1
55,8,1
55,36,1
55,531,1
55,65,1
55,312,1
55,293,1
55,690,1
55,57,1
56,80,1
56,547,1
56,725,1
56,65,1
56,582,1
56,385,1
56,315,1
56,406,1
56,23,1
56,606,1
56,1,1
56,5,1
56,86,1
56,33,1
56,513,1
57,1,1
57,794,1
57,3,1
57,87,1
57,72,1
57,606,1
57,8,1
57,63,1
57,802,1
57,55,1
57,506,1
57,422,1
57,5,1
57,642,1
57,570,1
57,321,1
57,831,1
57,293,1
57,396,1
57,85,1
57,463,1
57,12,1
58,77,1
58,78,1
58,85,1
58,10,1
58,14,1
58,65,1
58,853,1
58,18,1
58,26,1
58,896,1
59,636,1
59,48,1
59,33,1
59,389,1
59,696,1
59,325,1
59,420,1
59,55,1
59,898,1
59,5,1
59,53,1
59,65,1
59,883,1
59,695,1
60,317,1
60,341,1
60,9,1
60,10,1
60,47,1
60,617,1
60,348,1
60,607,1
60,363,1
60,38,1
60,652,1
60,871,1
60,404,1
60,51,1
60,19,1
60,84,1
60,13,1
61,65,1
61,747,1
61,16,1
61,26,1
61,9,1
61,79,1
61,886,1
61,354,1
61,406,1
61,75,1
61,703,1
61,54,1
61,19,1
62,58,1
62,405,1
62,811,1
62,36,1
62,73,1
62,832,1
62,22,1
62,24,1
62,738,1
62,775,1
62,7,1
62,74,1
62,13,1
62,551,1
62,27,1
62,617,1
62,87,1
63,389,1
63,15,1
63,63,1
63,588,1
63,371,1
63,835,1
63,52,1
63,827,1
63,396,1
63,53,1
63,86,1
63,37,1
63,30,1
63,10,1
63,477,1
63,638,1
63,545,1
63,311,1
64,7,1
64,82,1
64,612,1
64,514,1
64,39,1
64,8,1
64,23,1
64,26,1
64,6,1
64,45,1
64,11,1
64,35,1
64,774,1
64,596,1
64,581,1
64,745,1
64,47,1
64,523,1
64,649,1
65,78,1
65,53,1
65,848,1
65,67,1
65,46,1
65,395,1
65,610,1
65,13,1
65,527,1
65,751,1
65,16,1
65,518,1
65,32,1
65,74,1
65,546,1
65,517,1
65,584,1
66,76,1
66,659,1
66,492,1
66,82,1
66,273,1
66,851,1
66,880,1
66,35,1
66,30,1
66,60,1
66,574,1
66,75,1
66,800,1
66,12,1
66,71,1
67,478,1
67,71,1
67,35,1
67,78,1
67,21,1
67,857,1
67,13,1
67,31,1
67,419,1
67,41,1
67,76,1
67,315,1
67,703,1
67,7,1
67,597,1
67,639,1
68,648,1
68,74,1
68,607,1
68,339,1
68,33,1
68,320,1
68,48,1
68,540,1
68,41,1
68,76,1
68,746,1
68,78,1
68,12,1
68,44,1
68,697,1
68,563,1
68,37,1
68,62,1
68,464,1
68,377,1
68,90,1
68,417,1
69,423,1
69,60,1
69,65,1
69,66,1
69,18,1
69,829,1
69,896,1
69,745,1
69,24,1
69,16,1
70,50,1
70,44,1
70,835,1
70,594,1
70,19,1
70,43,1
70,34,1
70,753,1
70,22,1
70,83,1
70,85,1
70,46,1
