Nr. orders	100
orderID,productID,qty
1,400,1
1,243,1
1,604,1
1,107,1
1,244,1
1,349,1
1,533,1
1,299,1
1,101,1
1,408,1
1,442,1
1,96,1
1,1,1
1,768,1
1,366,1
1,233,1
1,143,1
2,769,1
2,867,1
2,640,1
2,255,1
2,409,1
2,692,1
2,543,1
2,691,1
2,689,1
2,685,1
2,617,1
2,188,1
2,354,1
2,616,1
3,870,1
3,884,1
3,144,1
3,587,1
3,454,1
3,757,1
3,246,1
3,780,1
3,550,1
3,694,1
3,699,1
3,154,1
3,458,1
4,218,1
4,115,1
4,232,1
4,611,1
4,513,1
4,737,1
4,714,1
4,185,1
4,482,1
4,878,1
4,65,1
4,852,1
5,34,1
5,846,1
5,553,1
5,469,1
5,620,1
5,737,1
5,456,1
5,829,1
5,319,1
5,2,1
6,861,1
6,195,1
6,50,1
6,161,1
6,415,1
6,853,1
6,189,1
6,852,1
6,501,1
6,624,1
7,242,1
7,561,1
7,142,1
7,366,1
7,413,1
7,137,1
7,110,1
7,181,1
7,376,1
7,410,1
8,17,1
8,547,1
8,806,1
8,698,1
8,564,1
8,463,1
8,592,1
8,108,1
8,565,1
8,781,1
8,195,1
8,441,1
8,44,1
8,510,1
8,47,1
8,31,1
8,53,1
8,349,1
8,460,1
8,754,1
8,576,1
8,68,1
8,439,1
9,659,1
9,72,1
9,194,1
9,170,1
9,144,1
9,888,1
9,259,1
9,46,1
9,168,1
9,227,1
9,787,1
9,632,1
9,212,1
9,174,1
9,320,1
9,289,1
9,91,1
10,131,1
10,625,1
10,67,1
10,133,1
10,808,1
10,36,1
10,186,1
10,104,1
10,1,1
10,788,1
10,753,1
10,725,1
10,130,1
10,281,1
10,84,1
10,564,1
10,652,1
10,108,1
10,518,1
10,340,1
10,450,1
10,85,1
10,200,1
11,554,1
11,825,1
11,184,1
11,772,1
11,556,1
11,209,1
11,172,1
11,269,1
11,297,1
11,416,1
11,450,1
11,192,1
12,808,1
12,745,1
12,826,1
12,275,1
12,348,1
12,7,1
12,859,1
12,620,1
12,812,1
12,458,1
12,192,1
12,562,1
12,773,1
13,810,1
13,553,1
13,189,1
13,283,1
13,368,1
13,76,1
13,476,1
13,41,1
14,679,1
14,70,1
14,242,1
14,156,1
14,809,1
14,672,1
14,487,1
14,340,1
14,467,1
14,738,1
14,590,1
14,860,1
14,363,1
15,317,1
15,543,1
15,421,1
15,377,1
15,135,1
15,153,1
15,246,1
15,767,1
15,845,1
15,109,1
15,241,1
16,523,1
16,272,1
16,543,1
16,772,1
16,810,1
16,134,1
16,504,1
16,694,1
16,656,1
16,90,1
16,342,1
16,111,1
16,489,1
16,117,1
16,72,1
16,882,1
16,357,1
16,483,1
16,422,1
17,563,1
17,565,1
17,829,1
17,704,1
17,495,1
17,629,1
17,399,1
17,419,1
17,51,1
17,814,1
17,165,1
17,515,1
17,442,1
17,242,1
17,867,1
17,333,1
17,18,1
17,227,1
17,489,1
18,634,1
18,349,1
18,874,1
18,847,1
18,516,1
19,537,1
19,275,1
19,14,1
19,47,1
19,88,1
19,837,1
19,106,1
19,323,1
19,112,1
19,239,1
19,862,1
20,599,1
20,311,1
20,692,1
20,754,1
20,286,1
20,665,1
20,291,1
20,139,1
20,7,1
20,50,1
20,102,1
20,671,1
20,611,1
20,787,1
20,223,1
20,81,1
20,68,1
20,739,1
20,430,1
21,257,1
21,663,1
21,811,1
21,876,1
21,757,1
21,430,1
21,630,1
21,440,1
21,444,1
21,758,1
21,611,1
21,183,1
21,249,1
21,749,1
21,483,1
21,299,1
21,191,1
21,178,1
21,839,1
22,828,1
22,206,1
22,758,1
22,437,1
22,867,1
22,333,1
22,468,1
22,639,1
22,312,1
23,569,1
23,270,1
23,773,1
23,514,1
23,268,1
23,892,1
24,864,1
24,426,1
24,154,1
24,382,1
24,170,1
24,802,1
25,288,1
25,864,1
25,137,1
25,126,1
25,316,1
25,805,1
26,157,1
26,442,1
26,498,1
26,478,1
26,253,1
26,534,1
26,717,1
26,761,1
26,354,1
26,231,1
26,645,1
26,313,1
27,355,1
27,419,1
27,258,1
27,177,1
27,728,1
27,707,1
27,812,1
27,281,1
27,105,1
27,29,1
27,480,1
27,370,1
27,876,1
27,718,1
27,459,1
27,3,1
27,726,1
28,49,1
28,880,1
28,468,1
28,153,1
28,581,1
28,791,1
28,706,1
28,875,1
29,81,1
29,746,1
29,513,1
29,268,1
29,247,1
30,754,1
30,179,1
30,726,1
30,369,1
30,701,1
30,417,1
30,899,1
30,340,1
30,263,1
30,454,1
30,388,1
30,510,1
30,382,1
30,705,1
30,614,1
30,144,1
30,6,1
30,327,1
30,665,1
30,254,1
30,564,1
30,774,1
