Nr. orders	90
orderID,productID,qty
1,94,1
1,367,1
1,671,1
1,895,1
1,654,1
1,360,1
1,666,1
1,881,1
1,53,1
1,186,1
1,297,1
1,34,1
1,518,1
1,836,1
1,443,1
1,633,1
1,594,1
1,493,1
1,217,1
1,57,1
1,336,1
1,543,1
1,549,1
2,360,1
2,857,1
2,306,1
2,674,1
2,21,1
2,534,1
2,53,1
2,890,1
2,254,1
2,103,1
3,774,1
3,399,1
3,30,1
3,157,1
3,334,1
4,39,1
4,449,1
4,826,1
4,534,1
4,861,1
4,437,1
4,695,1
4,781,1
4,366,1
4,595,1
4,300,1
4,688,1
4,233,1
4,362,1
4,763,1
4,762,1
4,702,1
4,498,1
4,843,1
5,142,1
5,199,1
5,717,1
5,771,1
5,103,1
5,409,1
5,830,1
5,44,1
5,853,1
5,66,1
5,420,1
5,860,1
5,53,1
5,414,1
5,659,1
5,449,1
5,441,1
5,587,1
5,177,1
5,684,1
5,215,1
6,373,1
6,460,1
6,111,1
6,748,1
6,710,1
6,334,1
6,690,1
6,47,1
6,324,1
6,811,1
7,104,1
7,837,1
7,651,1
7,65,1
7,614,1
8,310,1
8,404,1
8,811,1
8,474,1
8,640,1
8,386,1
8,560,1
8,265,1
8,580,1
8,587,1
9,164,1
9,125,1
9,105,1
9,330,1
9,189,1
9,83,1
9,574,1
9,123,1
9,554,1
9,160,1
9,604,1
9,755,1
9,523,1
9,168,1
9,829,1
9,362,1
9,134,1
9,730,1
9,191,1
9,607,1
9,31,1
10,54,1
10,532,1
10,450,1
10,736,1
10,585,1
10,318,1
10,122,1
10,848,1
10,803,1
10,73,1
10,716,1
10,121,1
10,190,1
10,573,1
10,536,1
10,171,1
10,15,1
10,342,1
10,652,1
10,867,1
11,8,1
11,167,1
11,325,1
11,157,1
11,628,1
11,465,1
11,483,1
11,292,1
11,90,1
11,616,1
11,536,1
11,622,1
11,527,1
11,173,1
11,300,1
11,510,1
11,558,1
11,338,1
11,221,1
11,394,1
11,323,1
11,493,1
12,770,1
12,616,1
12,402,1
12,165,1
12,425,1
12,827,1
13,859,1
13,831,1
13,452,1
13,89,1
13,532,1
13,773,1
13,498,1
13,348,1
13,252,1
13,638,1
13,200,1
13,361,1
13,622,1
13,220,1
13,592,1
14,176,1
14,387,1
14,880,1
14,821,1
14,784,1
14,89,1
14,779,1
14,339,1
14,416,1
14,734,1
14,513,1
14,200,1
14,671,1
14,140,1
14,648,1
14,657,1
14,686,1
14,437,1
14,183,1
14,669,1
14,428,1
14,473,1
15,125,1
15,749,1
15,740,1
15,130,1
15,678,1
15,878,1
15,452,1
15,828,1
15,519,1
15,332,1
15,469,1
16,709,1
16,342,1
16,844,1
16,68,1
16,694,1
16,219,1
16,87,1
16,786,1
16,595,1
16,881,1
16,764,1
16,550,1
16,708,1
16,632,1
16,429,1
16,19,1
16,620,1
16,725,1
16,379,1
16,893,1
17,667,1
17,247,1
17,238,1
17,780,1
17,420,1
17,856,1
17,297,1
17,855,1
17,21,1
17,278,1
17,605,1
17,897,1
17,611,1
17,284,1
17,635,1
17,832,1
17,141,1
17,822,1
17,373,1
17,554,1
18,332,1
18,716,1
18,762,1
18,33,1
18,359,1
18,462,1
18,887,1
18,115,1
18,198,1
18,58,1
18,187,1
19,778,1
19,79,1
19,513,1
19,806,1
19,546,1
19,709,1
19,331,1
19,548,1
19,613,1
19,538,1
19,431,1
19,887,1
19,183,1
19,637,1
19,243,1
19,847,1
19,557,1
19,237,1
19,396,1
20,838,1
20,86,1
20,25,1
20,136,1
20,152,1
20,212,1
21,318,1
21,464,1
21,596,1
21,838,1
21,676,1
21,281,1
21,22,1
21,253,1
21,442,1
21,412,1
21,39,1
21,230,1
21,746,1
21,554,1
21,611,1
21,244,1
21,614,1
21,638,1
22,597,1
22,866,1
22,179,1
22,284,1
22,194,1
22,36,1
22,28,1
22,854,1
23,843,1
23,243,1
23,2,1
23,189,1
23,712,1
23,680,1
23,534,1
23,511,1
23,732,1
23,272,1
23,41,1
23,791,1
23,730,1
23,510,1
23,477,1
23,192,1
23,402,1
23,885,1
23,889,1
23,241,1
23,473,1
23,657,1
23,532,1
24,88,1
24,275,1
24,883,1
24,31,1
24,258,1
24,389,1
24,477,1
24,158,1
24,607,1
24,206,1
24,559,1
24,832,1
24,220,1
24,313,1
24,684,1
24,396,1
24,369,1
24,830,1
24,521,1
24,783,1
24,529,1
25,788,1
25,202,1
25,590,1
