Nr. orders	20
orderID,productID,qty
1,547,1
1,71,1
1,430,1
1,817,1
1,480,1
1,492,1
1,742,1
1,662,1
1,285,1
1,428,1
1,754,1
1,336,1
1,796,1
1,118,1
2,854,1
2,23,1
2,366,1
2,257,1
2,243,1
2,585,1
2,115,1
2,271,1
3,838,1
3,672,1
3,149,1
3,784,1
3,609,1
3,335,1
4,287,1
4,173,1
4,485,1
4,7,1
4,144,1
4,256,1
4,473,1
4,385,1
4,631,1
4,279,1
4,542,1
4,514,1
5,384,1
5,7,1
5,279,1
5,746,1
5,691,1
5,584,1
5,5,1
5,313,1
5,603,1
5,65,1
6,449,1
6,874,1
6,769,1
6,639,1
6,784,1
6,733,1
6,308,1
6,65,1
6,860,1
6,158,1
6,208,1
6,820,1
6,815,1
6,425,1
6,473,1
6,245,1
6,492,1
7,894,1
7,302,1
7,555,1
7,336,1
7,695,1
7,721,1
8,861,1
8,270,1
8,241,1
8,168,1
8,551,1
8,169,1
8,824,1
8,764,1
8,505,1
8,404,1
8,382,1
8,639,1
8,776,1
8,244,1
8,841,1
8,589,1
8,222,1
8,154,1
8,254,1
8,172,1
8,269,1
8,888,1
8,212,1
9,512,1
9,87,1
9,414,1
9,898,1
9,183,1
9,610,1
10,579,1
10,319,1
10,810,1
10,797,1
10,897,1
10,24,1
10,701,1
10,320,1
10,745,1
11,321,1
11,447,1
11,434,1
11,607,1
11,424,1
11,683,1
11,556,1
11,58,1
11,208,1
11,147,1
11,687,1
11,567,1
11,743,1
11,628,1
11,383,1
11,584,1
11,207,1
11,93,1
11,232,1
11,634,1
11,583,1
11,209,1
12,693,1
12,808,1
12,667,1
12,358,1
12,25,1
12,169,1
12,35,1
12,219,1
12,247,1
12,859,1
12,544,1
12,847,1
12,860,1
12,99,1
12,102,1
12,81,1
12,417,1
12,11,1
12,481,1
12,41,1
12,878,1
12,633,1
13,752,1
13,375,1
13,533,1
13,283,1
13,877,1
13,866,1
13,585,1
13,95,1
13,39,1
13,554,1
13,640,1
13,335,1
13,632,1
13,167,1
13,645,1
13,477,1
13,23,1
13,772,1
13,128,1
13,352,1
13,24,1
13,694,1
13,364,1
14,48,1
14,765,1
14,679,1
14,2,1
14,174,1
15,460,1
15,142,1
15,80,1
15,215,1
15,570,1
15,563,1
16,767,1
16,786,1
16,434,1
16,277,1
16,645,1
16,530,1
16,885,1
16,375,1
16,283,1
16,660,1
16,547,1
16,146,1
16,63,1
16,543,1
16,281,1
16,595,1
17,527,1
17,411,1
17,610,1
17,188,1
17,884,1
17,161,1
17,834,1
17,877,1
17,9,1
17,228,1
17,332,1
17,372,1
17,858,1
17,79,1
17,302,1
17,432,1
17,457,1
17,492,1
17,331,1
17,589,1
17,347,1
17,190,1
17,138,1
17,733,1
18,299,1
18,551,1
18,410,1
18,58,1
18,595,1
18,635,1
18,235,1
18,244,1
18,468,1
18,816,1
19,779,1
19,791,1
19,44,1
19,513,1
19,428,1
19,664,1
20,418,1
20,324,1
20,731,1
20,270,1
20,139,1
20,667,1
20,859,1
20,132,1
20,305,1
20,774,1
