Nr. orders	60
orderID,productID,qty
1,69,1
1,204,1
1,219,1
1,445,1
1,723,1
1,692,1
1,424,1
1,760,1
1,370,1
1,213,1
1,178,1
1,748,1
1,574,1
1,783,1
1,653,1
1,93,1
1,521,1
1,42,1
1,200,1
1,700,1
1,456,1
1,59,1
1,180,1
2,389,1
2,28,1
2,81,1
2,795,1
2,495,1
2,155,1
2,53,1
2,271,1
2,718,1
3,584,1
3,152,1
3,257,1
3,104,1
3,71,1
3,432,1
3,851,1
3,154,1
3,400,1
4,93,1
4,832,1
4,573,1
4,144,1
4,318,1
4,182,1
4,289,1
4,134,1
4,338,1
4,206,1
4,541,1
4,715,1
4,710,1
4,463,1
4,170,1
4,892,1
4,732,1
4,194,1
4,147,1
4,523,1
4,165,1
5,90,1
5,725,1
5,652,1
5,847,1
5,744,1
5,382,1
5,459,1
5,353,1
5,877,1
5,417,1
5,404,1
5,696,1
5,346,1
5,798,1
6,370,1
6,791,1
6,473,1
6,367,1
6,712,1
6,497,1
6,16,1
6,186,1
6,122,1
6,104,1
6,148,1
6,440,1
6,118,1
6,892,1
6,846,1
7,63,1
7,177,1
7,217,1
7,858,1
7,41,1
8,891,1
8,523,1
8,734,1
8,4,1
8,559,1
8,593,1
8,754,1
8,533,1
8,392,1
8,411,1
8,386,1
8,831,1
8,607,1
9,372,1
9,687,1
9,374,1
9,259,1
9,466,1
9,45,1
9,813,1
9,235,1
10,470,1
10,544,1
10,244,1
10,52,1
10,725,1
10,252,1
10,1,1
11,589,1
11,720,1
11,580,1
11,550,1
11,516,1
11,758,1
11,617,1
11,219,1
11,218,1
11,498,1
12,541,1
12,657,1
12,554,1
12,489,1
12,498,1
12,453,1
12,23,1
12,837,1
12,879,1
12,373,1
12,376,1
12,579,1
12,576,1
12,470,1
12,624,1
12,398,1
12,742,1
13,820,1
13,700,1
13,712,1
13,141,1
13,533,1
13,328,1
13,234,1
13,816,1
13,858,1
13,187,1
13,718,1
13,691,1
13,807,1
13,441,1
13,602,1
13,438,1
13,248,1
13,168,1
13,302,1
13,636,1
13,275,1
13,69,1
14,388,1
14,642,1
14,716,1
14,767,1
14,50,1
14,618,1
14,809,1
14,443,1
14,202,1
14,780,1
14,36,1
14,523,1
15,194,1
15,565,1
15,815,1
15,87,1
15,197,1
15,457,1
15,548,1
15,812,1
15,131,1
15,215,1
15,361,1
15,425,1
15,246,1
15,676,1
15,142,1
15,211,1
15,450,1
15,868,1
15,612,1
15,81,1
15,661,1
15,67,1
15,73,1
16,686,1
16,413,1
16,798,1
16,138,1
16,336,1
16,177,1
16,412,1
16,186,1
16,237,1
16,502,1
16,679,1
16,388,1
16,777,1
16,290,1
16,145,1
16,881,1
16,123,1
16,595,1
16,584,1
17,182,1
17,360,1
17,49,1
17,140,1
17,455,1
17,523,1
17,278,1
17,126,1
18,517,1
18,835,1
18,311,1
18,617,1
18,816,1
18,742,1
18,111,1
18,598,1
18,666,1
18,88,1
18,344,1
18,846,1
18,137,1
18,19,1
18,707,1
18,364,1
18,312,1
18,119,1
18,143,1
18,664,1
18,802,1
18,95,1
18,407,1
19,552,1
19,519,1
19,534,1
19,529,1
19,481,1
19,243,1
19,171,1
19,869,1
19,597,1
19,197,1
19,823,1
19,640,1
19,741,1
19,393,1
19,797,1
19,31,1
19,436,1
19,795,1
19,888,1
19,451,1
19,159,1
20,654,1
20,199,1
20,557,1
20,499,1
20,143,1
20,804,1
20,247,1
20,191,1
20,350,1
20,365,1
20,456,1
20,830,1
20,799,1
20,875,1
20,86,1
20,460,1
20,774,1
20,49,1
20,82,1
21,683,1
21,110,1
21,200,1
21,678,1
21,631,1
21,269,1
21,278,1
21,661,1
21,584,1
22,447,1
22,480,1
22,252,1
22,822,1
22,534,1
22,661,1
22,377,1
22,212,1
22,27,1
22,735,1
22,260,1
22,464,1
22,263,1
22,299,1
22,706,1
22,472,1
22,572,1
22,825,1
22,120,1
22,488,1
22,286,1
23,589,1
23,809,1
23,62,1
23,756,1
23,436,1
23,456,1
23,77,1
23,732,1
23,345,1
23,768,1
23,464,1
23,651,1
23,164,1
23,656,1
24,510,1
24,897,1
24,868,1
24,491,1
24,99,1
24,356,1
25,74,1
25,576,1
25,595,1
25,57,1
25,600,1
25,878,1
25,511,1
25,114,1
25,337,1
25,554,1
25,200,1
25,804,1
25,181,1
25,288,1
25,215,1
25,388,1
25,431,1
25,764,1
25,212,1
25,271,1
25,497,1
25,493,1
25,60,1
26,26,1
26,48,1
26,551,1
26,498,1
26,730,1
26,129,1
26,327,1
26,93,1
26,8,1
26,6,1
26,92,1
26,816,1
26,284,1
26,761,1
26,612,1
26,355,1
26,580,1
26,526,1
26,147,1
27,201,1
27,571,1
27,167,1
27,721,1
27,382,1
27,169,1
27,899,1
27,290,1
27,384,1
27,554,1
27,579,1
27,196,1
27,408,1
27,35,1
27,367,1
27,332,1
27,198,1
27,430,1
27,643,1
27,37,1
27,639,1
27,783,1
27,845,1
27,427,1
28,477,1
28,3,1
28,418,1
28,373,1
28,801,1
28,529,1
28,354,1
28,681,1
28,231,1
29,398,1
29,420,1
29,837,1
29,831,1
29,18,1
29,270,1
29,872,1
29,569,1
29,650,1
29,344,1
29,307,1
29,177,1
29,23,1
29,845,1
29,104,1
29,84,1
29,127,1
30,417,1
30,77,1
30,503,1
30,532,1
30,784,1
30,442,1
31,440,1
31,459,1
31,631,1
31,587,1
31,286,1
31,475,1
31,778,1
31,405,1
31,60,1
32,9,1
32,145,1
32,385,1
32,443,1
32,288,1
32,234,1
33,84,1
33,146,1
33,647,1
33,753,1
33,82,1
33,755,1
33,267,1
33,107,1
33,836,1
33,415,1
34,30,1
34,304,1
34,625,1
34,211,1
34,541,1
34,897,1
34,240,1
34,141,1
34,255,1
34,628,1
34,410,1
34,667,1
34,770,1
34,657,1
34,836,1
34,529,1
34,102,1
34,711,1
34,725,1
34,243,1
34,604,1
34,287,1
34,546,1
35,220,1
35,851,1
35,342,1
35,830,1
35,822,1
35,211,1
35,10,1
35,624,1
35,288,1
35,677,1
35,395,1
35,687,1
35,565,1
35,765,1
35,610,1
35,274,1
35,872,1
36,121,1
36,105,1
36,651,1
36,63,1
36,426,1
36,544,1
36,337,1
36,889,1
36,518,1
36,211,1
36,277,1
36,727,1
36,376,1
36,506,1
36,638,1
36,413,1
36,663,1
36,870,1
37,115,1
37,797,1
37,764,1
37,688,1
37,526,1
37,713,1
37,853,1
37,666,1
37,134,1
37,49,1
37,850,1
37,768,1
37,454,1
37,602,1
37,378,1
37,215,1
38,860,1
38,465,1
38,785,1
38,92,1
38,323,1
38,488,1
38,507,1
38,853,1
38,567,1
38,213,1
38,613,1
38,602,1
39,359,1
39,62,1
39,419,1
39,418,1
39,320,1
39,205,1
39,546,1
39,569,1
39,23,1
39,820,1
39,279,1
39,241,1
39,565,1
39,858,1
39,759,1
39,514,1
39,783,1
39,292,1
39,303,1
39,874,1
40,526,1
40,692,1
40,443,1
40,470,1
40,762,1
40,133,1
40,125,1
40,581,1
41,274,1
41,264,1
41,346,1
41,241,1
41,15,1
41,225,1
41,183,1
41,193,1
41,447,1
41,102,1
41,135,1
42,839,1
42,170,1
42,279,1
42,121,1
42,756,1
42,334,1
42,249,1
42,96,1
42,70,1
42,242,1
42,160,1
42,37,1
43,669,1
43,305,1
43,319,1
43,162,1
43,142,1
43,239,1
43,631,1
43,382,1
43,639,1
43,169,1
43,757,1
43,554,1
43,544,1
43,674,1
43,788,1
43,261,1
43,181,1
44,565,1
44,7,1
44,141,1
44,134,1
44,118,1
45,596,1
45,412,1
45,301,1
45,445,1
45,441,1
45,648,1
45,819,1
45,68,1
45,348,1
45,187,1
45,900,1
45,169,1
46,143,1
46,711,1
46,886,1
46,132,1
46,577,1
46,290,1
46,279,1
46,549,1
46,758,1
46,746,1
46,699,1
46,101,1
46,516,1
46,315,1
46,431,1
46,436,1
46,294,1
46,324,1
46,612,1
46,180,1
46,232,1
46,24,1
46,554,1
47,167,1
47,192,1
47,64,1
47,15,1
47,65,1
47,216,1
47,315,1
47,726,1
47,628,1
47,582,1
47,275,1
47,602,1
47,292,1
47,191,1
47,138,1
47,219,1
48,295,1
48,828,1
48,245,1
48,485,1
48,267,1
48,788,1
48,660,1
48,656,1
48,483,1
48,479,1
48,581,1
48,672,1
48,406,1
48,536,1
48,459,1
48,64,1
49,244,1
49,795,1
49,266,1
49,692,1
49,604,1
49,595,1
49,714,1
49,66,1
49,478,1
49,602,1
49,5,1
49,499,1
49,689,1
49,701,1
49,122,1
49,213,1
49,716,1
49,850,1
49,115,1
49,898,1
50,420,1
50,700,1
50,259,1
50,529,1
50,714,1
51,10,1
51,255,1
51,506,1
51,455,1
51,78,1
51,641,1
51,838,1
51,620,1
51,529,1
52,353,1
52,632,1
52,207,1
52,739,1
52,376,1
52,485,1
52,256,1
52,710,1
52,600,1
52,294,1
52,438,1
52,482,1
52,351,1
52,31,1
52,197,1
52,504,1
52,63,1
52,64,1
52,553,1
52,729,1
52,842,1
52,401,1
53,427,1
53,76,1
53,169,1
53,120,1
53,318,1
53,113,1
53,384,1
53,811,1
53,232,1
53,756,1
53,81,1
53,339,1
53,875,1
53,290,1
53,425,1
53,179,1
54,760,1
54,4,1
54,8,1
54,468,1
54,387,1
54,206,1
54,15,1
54,764,1
54,739,1
54,573,1
54,405,1
54,620,1
54,822,1
54,613,1
54,507,1
54,147,1
55,608,1
55,70,1
55,638,1
55,872,1
55,142,1
55,645,1
55,440,1
55,635,1
55,794,1
55,121,1
55,540,1
55,31,1
55,318,1
55,481,1
55,722,1
55,733,1
55,681,1
55,897,1
56,736,1
56,59,1
56,406,1
56,694,1
56,595,1
56,814,1
57,603,1
57,748,1
57,407,1
57,504,1
57,664,1
58,772,1
58,725,1
58,109,1
58,687,1
58,897,1
58,421,1
58,261,1
58,746,1
58,562,1
58,896,1
58,124,1
58,239,1
58,631,1
58,374,1
59,642,1
59,685,1
59,118,1
59,116,1
59,323,1
59,308,1
59,617,1
59,552,1
59,495,1
59,712,1
59,373,1
59,849,1
59,870,1
60,232,1
60,576,1
60,500,1
60,239,1
60,415,1
60,104,1
60,842,1
60,159,1
60,2,1
60,757,1
60,585,1
60,827,1
60,12,1
60,760,1
60,420,1
60,111,1
60,607,1
60,514,1
60,513,1
60,887,1
60,874,1
