Nr. orders	100
orderID,productID,qty
1,24,1
1,90,1
1,637,1
1,6,1
1,589,1
1,574,1
1,41,1
1,351,1
1,85,1
1,43,1
1,667,1
1,56,1
1,71,1
2,342,1
2,78,1
2,87,1
2,14,1
2,541,1
2,45,1
2,59,1
3,62,1
3,775,1
3,67,1
3,761,1
3,30,1
3,68,1
3,4,1
3,336,1
3,352,1
3,742,1
3,81,1
3,585,1
3,671,1
3,14,1
3,573,1
4,20,1
4,387,1
4,52,1
4,23,1
4,791,1
4,38,1
4,71,1
4,1,1
4,353,1
4,366,1
4,336,1
4,780,1
4,354,1
4,50,1
4,707,1
4,6,1
5,897,1
5,73,1
5,10,1
5,12,1
5,601,1
5,292,1
5,611,1
5,76,1
5,28,1
6,765,1
6,44,1
6,275,1
6,683,1
6,74,1
6,788,1
7,67,1
7,33,1
7,24,1
7,83,1
7,86,1
7,767,1
7,273,1
7,87,1
7,36,1
7,76,1
7,18,1
7,72,1
7,637,1
7,54,1
7,779,1
7,581,1
7,771,1
7,57,1
7,876,1
7,795,1
7,648,1
8,417,1
8,23,1
8,593,1
8,882,1
8,726,1
8,26,1
9,58,1
9,499,1
9,43,1
9,570,1
9,823,1
9,34,1
9,316,1
9,88,1
9,69,1
9,423,1
10,862,1
10,33,1
10,619,1
10,55,1
10,503,1
10,525,1
11,34,1
11,89,1
11,72,1
11,76,1
11,43,1
11,19,1
11,729,1
11,5,1
11,24,1
11,553,1
11,2,1
11,7,1
11,347,1
11,301,1
11,851,1
11,65,1
11,684,1
11,13,1
11,881,1
12,369,1
12,643,1
12,485,1
12,80,1
12,807,1
12,296,1
12,329,1
12,32,1
12,39,1
12,71,1
12,549,1
12,760,1
12,505,1
12,472,1
12,331,1
12,560,1
12,7,1
12,46,1
12,55,1
12,605,1
12,19,1
12,826,1
12,567,1
13,44,1
13,62,1
13,66,1
13,795,1
13,790,1
13,546,1
13,659,1
13,340,1
13,37,1
13,90,1
13,832,1
13,317,1
13,655,1
13,48,1
13,608,1
13,817,1
13,61,1
13,337,1
14,6,1
14,49,1
14,795,1
14,759,1
14,733,1
14,64,1
14,753,1
14,890,1
14,11,1
14,22,1
15,45,1
15,633,1
15,706,1
15,1,1
15,442,1
15,73,1
15,49,1
15,82,1
15,461,1
15,80,1
15,386,1
15,61,1
15,290,1
15,79,1
15,391,1
15,329,1
15,75,1
15,54,1
15,279,1
16,524,1
16,777,1
16,30,1
16,16,1
16,26,1
16,83,1
16,74,1
16,863,1
16,661,1
16,395,1
17,58,1
17,81,1
17,717,1
17,40,1
17,558,1
17,18,1
17,23,1
17,699,1
17,10,1
17,373,1
17,735,1
17,590,1
17,810,1
17,71,1
17,477,1
17,591,1
17,79,1
17,367,1
