Nr. orders	20
orderID,productID,qty
1,856,1
1,799,1
1,399,1
1,76,1
1,359,1
1,701,1
2,780,1
2,283,1
2,636,1
2,428,1
2,267,1
2,723,1
2,527,1
2,540,1
2,34,1
2,363,1
2,685,1
2,441,1
2,417,1
2,820,1
2,500,1
2,294,1
2,360,1
2,141,1
2,512,1
2,868,1
2,452,1
2,137,1
2,624,1
2,426,1
3,830,1
3,121,1
3,54,1
3,717,1
3,608,1
3,33,1
3,726,1
3,611,1
3,470,1
3,114,1
3,854,1
4,760,1
4,753,1
4,578,1
4,489,1
4,50,1
5,440,1
5,209,1
5,704,1
5,365,1
5,885,1
5,522,1
5,865,1
5,176,1
5,152,1
5,616,1
5,403,1
5,31,1
6,170,1
6,445,1
6,116,1
6,693,1
6,641,1
6,299,1
6,416,1
6,94,1
6,380,1
6,177,1
6,562,1
6,8,1
6,886,1
6,893,1
7,130,1
7,879,1
7,326,1
7,49,1
7,854,1
7,730,1
7,642,1
7,46,1
7,393,1
7,888,1
7,664,1
7,876,1
7,847,1
7,323,1
8,604,1
8,21,1
8,319,1
8,830,1
8,507,1
8,438,1
8,818,1
8,509,1
8,61,1
8,649,1
8,482,1
8,670,1
8,7,1
8,81,1
8,8,1
8,114,1
8,772,1
8,664,1
8,703,1
8,581,1
8,556,1
8,484,1
8,638,1
8,532,1
9,811,1
9,28,1
9,81,1
9,115,1
9,512,1
9,143,1
9,815,1
9,893,1
9,78,1
9,558,1
9,425,1
9,601,1
9,214,1
9,595,1
9,477,1
9,436,1
9,770,1
9,847,1
9,74,1
9,566,1
9,900,1
9,696,1
9,784,1
9,377,1
10,139,1
10,491,1
10,357,1
10,851,1
10,63,1
10,638,1
10,72,1
10,428,1
10,3,1
10,126,1
10,674,1
10,227,1
10,203,1
10,418,1
10,823,1
10,750,1
10,216,1
10,366,1
10,887,1
10,424,1
10,726,1
10,21,1
10,272,1
11,380,1
11,34,1
11,330,1
11,511,1
11,310,1
11,504,1
11,98,1
12,773,1
12,78,1
12,287,1
12,566,1
12,882,1
12,520,1
12,856,1
13,43,1
13,824,1
13,558,1
13,42,1
13,396,1
13,379,1
13,408,1
13,161,1
13,131,1
13,590,1
13,220,1
13,719,1
13,553,1
13,698,1
14,265,1
14,371,1
14,341,1
14,646,1
14,851,1
14,514,1
14,699,1
14,487,1
14,435,1
14,534,1
14,249,1
14,555,1
14,90,1
14,620,1
15,859,1
15,401,1
15,293,1
15,738,1
15,280,1
16,898,1
16,5,1
16,276,1
16,525,1
16,186,1
16,573,1
16,599,1
16,424,1
16,338,1
16,363,1
16,791,1
16,99,1
16,550,1
16,342,1
16,584,1
16,295,1
16,374,1
16,77,1
16,185,1
16,512,1
16,129,1
17,731,1
17,221,1
17,488,1
17,159,1
17,716,1
17,364,1
18,787,1
18,552,1
18,349,1
18,126,1
18,328,1
18,286,1
18,58,1
18,281,1
18,739,1
18,754,1
19,832,1
19,268,1
19,879,1
19,274,1
19,11,1
19,711,1
19,198,1
19,228,1
19,28,1
19,394,1
19,285,1
19,474,1
19,223,1
20,122,1
20,111,1
20,145,1
20,606,1
20,419,1
20,16,1
20,72,1
20,249,1
20,446,1
20,87,1
20,674,1
20,787,1
20,327,1
20,368,1
20,544,1
