Nr. orders	30
orderID,productID,qty
1,729,1
1,59,1
1,180,1
1,226,1
1,26,1
1,692,1
1,534,1
1,116,1
1,589,1
1,778,1
1,808,1
1,654,1
1,149,1
1,489,1
1,425,1
1,268,1
1,652,1
1,294,1
1,5,1
1,781,1
1,528,1
1,885,1
2,827,1
2,830,1
2,357,1
2,579,1
2,273,1
2,808,1
2,336,1
2,2,1
2,461,1
2,551,1
2,480,1
2,133,1
2,746,1
2,105,1
3,727,1
3,273,1
3,341,1
3,320,1
3,853,1
3,120,1
3,159,1
3,105,1
3,249,1
3,719,1
3,643,1
3,286,1
3,674,1
3,900,1
4,39,1
4,510,1
4,494,1
4,808,1
4,567,1
4,140,1
5,717,1
5,324,1
5,838,1
5,890,1
5,602,1
5,55,1
5,41,1
5,9,1
5,839,1
6,514,1
6,128,1
6,803,1
6,823,1
6,31,1
6,85,1
6,110,1
6,664,1
6,233,1
6,477,1
6,605,1
6,61,1
6,50,1
6,14,1
6,222,1
6,843,1
6,634,1
6,271,1
6,702,1
6,126,1
6,225,1
6,559,1
6,615,1
6,604,1
7,856,1
7,14,1
7,328,1
7,470,1
7,869,1
7,458,1
7,506,1
7,562,1
7,748,1
7,27,1
7,372,1
7,703,1
7,788,1
7,362,1
7,720,1
7,877,1
7,623,1
7,267,1
7,91,1
8,413,1
8,593,1
8,742,1
8,512,1
8,57,1
8,864,1
8,356,1
8,438,1
8,88,1
8,64,1
8,223,1
9,370,1
9,302,1
9,97,1
9,401,1
9,882,1
9,250,1
9,139,1
9,575,1
9,789,1
9,506,1
9,578,1
9,542,1
9,782,1
9,724,1
9,418,1
9,653,1
9,415,1
9,254,1
9,95,1
10,438,1
10,9,1
10,690,1
10,656,1
10,541,1
10,415,1
10,115,1
10,549,1
10,697,1
10,226,1
10,709,1
10,397,1
10,828,1
10,50,1
10,344,1
10,609,1
11,337,1
11,495,1
11,274,1
11,218,1
11,484,1
11,450,1
11,519,1
11,100,1
11,134,1
11,365,1
11,273,1
11,475,1
11,106,1
11,355,1
11,284,1
12,653,1
12,389,1
12,589,1
12,686,1
12,284,1
12,563,1
12,165,1
13,420,1
13,849,1
13,654,1
13,484,1
13,854,1
13,193,1
13,19,1
13,692,1
13,500,1
13,593,1
13,386,1
13,533,1
13,712,1
14,756,1
14,246,1
14,604,1
14,847,1
14,655,1
14,808,1
14,178,1
14,221,1
14,142,1
14,801,1
14,805,1
15,678,1
15,710,1
15,8,1
15,582,1
15,472,1
15,756,1
15,82,1
15,640,1
15,154,1
15,580,1
15,218,1
15,506,1
15,4,1
15,733,1
15,227,1
15,156,1
15,126,1
16,198,1
16,360,1
16,706,1
16,265,1
16,665,1
16,793,1
16,63,1
16,230,1
16,619,1
16,588,1
16,752,1
16,518,1
17,214,1
17,420,1
17,30,1
17,807,1
17,306,1
17,26,1
17,568,1
17,182,1
17,301,1
17,530,1
17,247,1
17,812,1
17,76,1
17,59,1
17,717,1
17,585,1
17,197,1
17,128,1
17,486,1
17,495,1
17,539,1
17,67,1
17,144,1
18,755,1
18,894,1
18,824,1
18,344,1
18,231,1
19,96,1
19,214,1
19,227,1
19,612,1
19,558,1
19,283,1
19,50,1
19,572,1
19,249,1
19,450,1
19,78,1
19,870,1
19,341,1
19,617,1
19,134,1
19,829,1
19,217,1
19,33,1
19,733,1
20,755,1
20,131,1
20,587,1
20,763,1
20,267,1
20,480,1
20,877,1
20,250,1
21,104,1
21,737,1
21,716,1
21,10,1
21,91,1
21,444,1
21,697,1
21,458,1
21,411,1
21,615,1
21,647,1
21,258,1
21,891,1
21,16,1
21,362,1
21,883,1
21,634,1
21,244,1
21,345,1
21,339,1
22,234,1
22,782,1
22,36,1
22,658,1
22,487,1
22,15,1
22,464,1
22,315,1
22,744,1
22,540,1
22,63,1
22,536,1
22,640,1
22,360,1
22,188,1
22,779,1
22,868,1
22,858,1
22,19,1
22,840,1
22,151,1
22,559,1
22,703,1
23,614,1
23,108,1
23,409,1
23,437,1
23,609,1
23,478,1
23,595,1
23,462,1
23,212,1
23,667,1
23,603,1
23,806,1
23,397,1
23,189,1
23,283,1
23,243,1
23,307,1
23,36,1
23,526,1
23,608,1
24,595,1
24,434,1
24,241,1
24,119,1
24,666,1
24,740,1
24,270,1
24,507,1
24,516,1
24,624,1
24,823,1
24,827,1
24,295,1
24,805,1
25,84,1
25,249,1
25,494,1
25,610,1
25,478,1
25,73,1
25,507,1
25,548,1
25,407,1
25,64,1
25,17,1
25,222,1
25,598,1
25,664,1
25,493,1
25,809,1
25,594,1
25,596,1
26,819,1
26,828,1
26,253,1
26,465,1
26,252,1
27,895,1
27,870,1
27,388,1
27,556,1
27,4,1
27,642,1
27,147,1
27,761,1
27,136,1
27,586,1
28,224,1
28,396,1
28,721,1
28,389,1
28,386,1
28,458,1
28,181,1
28,852,1
28,756,1
28,511,1
28,725,1
28,586,1
28,132,1
28,306,1
28,683,1
28,62,1
28,357,1
29,220,1
29,774,1
29,155,1
29,589,1
29,632,1
29,851,1
29,741,1
29,70,1
29,784,1
29,706,1
30,231,1
30,340,1
30,253,1
30,642,1
30,188,1
30,863,1
30,775,1
30,468,1
30,570,1
