Nr. orders	30
orderID,productID,qty
1,396,1
1,286,1
1,140,1
1,563,1
1,789,1
1,817,1
1,305,1
1,285,1
1,342,1
1,784,1
1,455,1
1,23,1
1,772,1
1,574,1
2,477,1
2,154,1
2,775,1
2,742,1
2,764,1
2,868,1
2,65,1
2,22,1
2,732,1
2,5,1
2,269,1
2,781,1
2,399,1
2,28,1
2,244,1
2,748,1
2,756,1
2,352,1
2,851,1
2,793,1
2,85,1
2,211,1
2,481,1
3,265,1
3,335,1
3,569,1
3,392,1
3,236,1
3,184,1
3,257,1
3,691,1
3,410,1
3,793,1
3,337,1
3,124,1
3,819,1
4,675,1
4,425,1
4,216,1
4,115,1
4,206,1
4,661,1
4,3,1
4,183,1
4,170,1
4,104,1
4,290,1
4,151,1
4,592,1
4,282,1
4,733,1
4,210,1
5,720,1
5,683,1
5,70,1
5,240,1
5,198,1
5,719,1
5,250,1
5,863,1
5,552,1
5,97,1
5,307,1
5,316,1
5,239,1
5,687,1
5,31,1
5,524,1
5,670,1
5,138,1
5,363,1
5,745,1
5,754,1
5,410,1
5,26,1
6,107,1
6,837,1
6,803,1
6,397,1
6,387,1
6,664,1
6,874,1
6,662,1
6,780,1
6,122,1
6,839,1
6,54,1
6,164,1
6,825,1
6,892,1
6,25,1
7,828,1
7,665,1
7,360,1
7,646,1
7,666,1
7,356,1
7,64,1
7,809,1
7,783,1
7,524,1
7,344,1
7,324,1
7,697,1
7,712,1
7,169,1
7,250,1
8,107,1
8,709,1
8,405,1
8,779,1
8,774,1
8,443,1
8,877,1
8,21,1
8,723,1
8,487,1
8,174,1
8,7,1
8,651,1
8,856,1
8,73,1
8,766,1
9,662,1
9,511,1
9,415,1
9,590,1
9,215,1
9,795,1
9,494,1
9,727,1
9,121,1
9,348,1
9,150,1
9,414,1
9,714,1
9,609,1
9,457,1
9,761,1
9,207,1
9,591,1
9,846,1
9,785,1
9,691,1
9,79,1
10,797,1
10,835,1
10,113,1
10,129,1
10,770,1
10,71,1
10,311,1
10,51,1
10,690,1
10,109,1
10,768,1
10,516,1
10,272,1
10,864,1
10,719,1
10,844,1
10,471,1
10,622,1
10,266,1
10,577,1
10,654,1
11,526,1
11,742,1
11,513,1
11,838,1
11,327,1
11,263,1
11,1,1
11,717,1
11,250,1
11,437,1
11,251,1
11,255,1
11,181,1
11,148,1
12,813,1
12,574,1
12,16,1
12,819,1
12,861,1
12,524,1
12,189,1
12,620,1
12,601,1
12,61,1
12,754,1
12,774,1
12,617,1
12,377,1
12,814,1
12,322,1
12,183,1
12,106,1
12,287,1
12,93,1
12,427,1
12,194,1
13,581,1
13,54,1
13,145,1
13,193,1
13,682,1
13,518,1
13,465,1
13,590,1
13,691,1
13,156,1
13,571,1
13,665,1
14,756,1
14,710,1
14,44,1
14,403,1
14,287,1
14,592,1
14,246,1
14,349,1
14,807,1
14,180,1
14,42,1
14,16,1
14,862,1
14,276,1
14,297,1
14,772,1
14,893,1
14,168,1
14,826,1
14,750,1
14,545,1
15,307,1
15,156,1
15,516,1
15,114,1
15,659,1
15,430,1
15,519,1
15,403,1
15,510,1
15,199,1
15,857,1
15,150,1
15,8,1
15,744,1
15,115,1
15,620,1
15,636,1
15,93,1
16,757,1
16,358,1
16,348,1
16,733,1
16,761,1
16,321,1
16,530,1
16,305,1
16,542,1
16,108,1
17,807,1
17,210,1
17,22,1
17,204,1
17,467,1
17,857,1
17,780,1
17,354,1
17,459,1
17,898,1
17,208,1
17,93,1
17,64,1
17,891,1
17,783,1
17,1,1
17,277,1
17,390,1
17,465,1
17,641,1
17,218,1
17,231,1
18,63,1
18,519,1
18,81,1
18,895,1
18,605,1
18,861,1
18,774,1
18,707,1
18,591,1
18,409,1
18,443,1
18,867,1
18,53,1
18,541,1
18,679,1
18,364,1
18,294,1
18,210,1
18,348,1
18,531,1
18,540,1
18,439,1
18,763,1
19,214,1
19,398,1
19,243,1
19,777,1
19,430,1
19,208,1
19,857,1
19,173,1
19,238,1
19,732,1
19,40,1
19,297,1
20,702,1
20,200,1
20,719,1
20,531,1
20,449,1
20,764,1
20,320,1
20,489,1
20,825,1
20,874,1
20,502,1
20,636,1
20,470,1
20,850,1
21,321,1
21,455,1
21,662,1
21,56,1
21,529,1
21,771,1
21,365,1
22,37,1
22,699,1
22,309,1
22,686,1
22,745,1
22,722,1
22,597,1
22,583,1
22,704,1
22,356,1
22,817,1
22,191,1
22,208,1
22,455,1
22,676,1
22,283,1
22,262,1
22,706,1
22,506,1
22,442,1
22,112,1
23,4,1
