Nr. orders	20
orderID,productID,qty
1,212,1
1,126,1
1,25,1
1,504,1
1,33,1
1,586,1
1,896,1
1,81,1
1,76,1
1,69,1
1,444,1
1,884,1
1,20,1
1,828,1
1,776,1
1,319,1
1,115,1
1,544,1
1,442,1
1,803,1
2,235,1
2,430,1
2,357,1
2,635,1
2,877,1
2,810,1
2,881,1
2,707,1
2,355,1
2,677,1
2,625,1
2,413,1
2,753,1
2,897,1
2,55,1
2,681,1
2,816,1
2,504,1
2,267,1
3,307,1
3,254,1
3,112,1
3,446,1
3,181,1
3,233,1
3,309,1
3,156,1
3,185,1
3,191,1
3,240,1
3,871,1
3,448,1
3,495,1
3,618,1
3,654,1
3,271,1
3,736,1
3,98,1
3,121,1
3,596,1
3,890,1
3,326,1
4,605,1
4,170,1
4,512,1
4,452,1
4,526,1
4,766,1
4,101,1
4,511,1
4,546,1
4,751,1
4,669,1
4,788,1
4,844,1
4,828,1
4,408,1
4,841,1
4,813,1
5,125,1
5,548,1
5,176,1
5,117,1
5,11,1
5,698,1
5,417,1
5,266,1
5,262,1
5,360,1
5,580,1
6,214,1
6,58,1
6,273,1
6,334,1
6,125,1
6,117,1
6,343,1
6,173,1
6,722,1
6,822,1
6,864,1
6,52,1
6,337,1
6,572,1
6,840,1
6,680,1
7,769,1
7,863,1
7,823,1
7,228,1
7,476,1
7,385,1
7,84,1
7,471,1
7,683,1
7,521,1
7,338,1
7,249,1
7,340,1
7,876,1
7,361,1
7,599,1
7,341,1
7,620,1
7,485,1
7,54,1
7,877,1
7,721,1
8,160,1
8,184,1
8,50,1
8,197,1
8,85,1
8,788,1
8,121,1
8,204,1
8,230,1
8,636,1
8,410,1
8,259,1
8,11,1
8,669,1
8,247,1
8,532,1
8,628,1
8,385,1
8,358,1
8,180,1
8,18,1
8,251,1
8,433,1
8,719,1
9,146,1
9,530,1
9,5,1
9,425,1
9,584,1
9,23,1
9,184,1
9,657,1
9,297,1
9,71,1
9,330,1
9,312,1
9,510,1
9,77,1
9,181,1
9,774,1
9,481,1
9,126,1
9,64,1
9,154,1
9,409,1
9,148,1
10,42,1
10,51,1
10,370,1
10,128,1
10,524,1
10,86,1
10,212,1
10,171,1
10,289,1
10,698,1
10,843,1
10,486,1
10,669,1
10,384,1
10,372,1
10,734,1
11,825,1
11,115,1
11,127,1
11,141,1
11,36,1
11,611,1
11,301,1
11,562,1
11,299,1
11,191,1
11,724,1
11,411,1
11,462,1
11,593,1
11,129,1
11,535,1
11,429,1
11,618,1
11,274,1
12,226,1
12,66,1
12,601,1
12,403,1
12,189,1
12,377,1
12,594,1
12,608,1
12,445,1
12,640,1
12,469,1
12,451,1
12,11,1
12,27,1
12,757,1
12,193,1
12,421,1
12,721,1
12,463,1
12,742,1
12,816,1
12,341,1
13,769,1
13,770,1
13,800,1
13,874,1
13,889,1
13,240,1
13,572,1
13,688,1
13,70,1
13,227,1
13,868,1
13,474,1
13,893,1
14,41,1
14,291,1
14,102,1
14,864,1
14,16,1
14,821,1
14,744,1
14,33,1
14,275,1
14,164,1
14,384,1
14,232,1
14,835,1
14,655,1
14,301,1
14,573,1
14,757,1
14,801,1
14,389,1
15,809,1
15,38,1
15,651,1
15,455,1
15,225,1
15,381,1
15,162,1
15,33,1
15,17,1
15,342,1
15,18,1
15,96,1
15,499,1
15,791,1
15,359,1
15,295,1
15,493,1
16,617,1
16,718,1
16,702,1
16,233,1
16,441,1
16,266,1
16,280,1
16,555,1
17,382,1
17,455,1
17,180,1
17,829,1
17,891,1
17,424,1
17,248,1
17,495,1
17,894,1
17,790,1
17,660,1
17,551,1
17,344,1
17,638,1
17,289,1
17,262,1
17,92,1
18,90,1
18,146,1
18,339,1
18,73,1
18,833,1
18,302,1
18,693,1
18,817,1
18,498,1
18,120,1
18,500,1
18,799,1
18,813,1
18,597,1
18,359,1
18,560,1
19,233,1
19,424,1
19,125,1
19,872,1
19,361,1
19,213,1
19,20,1
19,454,1
19,294,1
19,226,1
19,675,1
19,663,1
19,325,1
19,711,1
19,784,1
20,483,1
20,529,1
20,271,1
20,74,1
20,313,1
20,770,1
20,892,1
20,29,1
20,889,1
20,145,1
20,458,1
20,761,1
20,350,1
20,373,1
20,425,1
