Nr. orders	50
orderID,productID,qty
1,800,1
1,274,1
1,889,1
1,586,1
1,550,1
1,101,1
1,629,1
1,560,1
1,471,1
1,899,1
1,739,1
1,376,1
1,370,1
1,457,1
1,619,1
1,507,1
1,665,1
1,703,1
1,157,1
1,735,1
1,594,1
1,809,1
1,333,1
2,338,1
2,668,1
2,719,1
2,708,1
2,262,1
2,460,1
2,467,1
2,519,1
2,193,1
2,250,1
2,213,1
3,332,1
3,788,1
3,614,1
3,858,1
3,407,1
3,888,1
3,507,1
3,637,1
3,1,1
4,324,1
4,635,1
4,10,1
4,350,1
4,117,1
4,538,1
4,76,1
4,313,1
4,649,1
4,870,1
4,571,1
4,42,1
4,93,1
4,56,1
4,858,1
4,132,1
4,84,1
4,845,1
4,563,1
4,488,1
4,185,1
4,228,1
5,384,1
5,821,1
5,793,1
5,189,1
5,275,1
5,660,1
5,430,1
5,411,1
6,571,1
6,132,1
6,83,1
6,623,1
6,735,1
6,111,1
6,419,1
6,869,1
6,524,1
6,428,1
7,707,1
7,386,1
7,276,1
7,222,1
7,485,1
7,786,1
7,184,1
7,282,1
7,437,1
7,866,1
7,122,1
7,649,1
7,553,1
7,374,1
7,639,1
7,190,1
7,728,1
7,440,1
7,622,1
7,185,1
7,776,1
8,73,1
8,845,1
8,307,1
8,93,1
8,791,1
8,87,1
9,432,1
9,387,1
9,148,1
9,23,1
9,240,1
9,878,1
9,393,1
9,807,1
9,108,1
9,882,1
9,232,1
9,880,1
9,304,1
9,609,1
9,284,1
9,134,1
9,379,1
9,692,1
9,818,1
9,892,1
10,523,1
10,834,1
10,836,1
10,426,1
10,688,1
10,38,1
10,282,1
10,848,1
10,29,1
10,394,1
10,104,1
10,854,1
10,66,1
10,72,1
10,675,1
10,519,1
10,285,1
10,857,1
10,348,1
10,324,1
10,573,1
10,561,1
11,586,1
11,683,1
11,598,1
11,536,1
11,299,1
11,125,1
11,678,1
11,800,1
11,622,1
11,853,1
11,248,1
11,94,1
11,436,1
11,226,1
11,797,1
12,53,1
12,540,1
12,62,1
12,292,1
12,155,1
12,80,1
12,274,1
