Nr. orders	50
orderID,productID,qty
1,237,1
1,56,1
1,427,1
1,404,1
1,794,1
1,695,1
1,255,1
1,788,1
1,446,1
1,197,1
1,871,1
1,625,1
1,277,1
2,677,1
2,716,1
2,209,1
2,852,1
2,424,1
2,812,1
2,382,1
2,625,1
2,378,1
2,52,1
2,837,1
2,679,1
2,763,1
2,584,1
2,299,1
2,344,1
2,384,1
2,777,1
2,854,1
2,335,1
2,464,1
2,843,1
3,330,1
3,552,1
3,76,1
3,133,1
3,314,1
3,449,1
3,787,1
3,54,1
3,312,1
3,613,1
3,472,1
3,12,1
3,727,1
3,44,1
3,464,1
3,303,1
3,497,1
4,591,1
4,543,1
4,361,1
4,639,1
4,468,1
4,238,1
4,728,1
4,125,1
4,535,1
4,574,1
4,380,1
4,465,1
4,173,1
4,784,1
4,246,1
5,318,1
5,230,1
5,741,1
5,698,1
5,261,1
5,175,1
5,793,1
5,764,1
5,670,1
5,582,1
5,642,1
5,455,1
5,622,1
5,329,1
5,573,1
5,197,1
5,498,1
6,465,1
6,395,1
6,663,1
6,293,1
6,206,1
6,846,1
6,209,1
6,870,1
6,427,1
6,804,1
6,22,1
7,443,1
7,808,1
7,549,1
7,804,1
7,447,1
7,696,1
7,547,1
7,843,1
7,32,1
7,403,1
7,152,1
7,68,1
8,438,1
8,250,1
8,428,1
8,860,1
8,684,1
8,236,1
8,643,1
8,503,1
8,228,1
8,377,1
8,414,1
8,453,1
8,211,1
8,741,1
8,796,1
8,572,1
8,340,1
8,754,1
8,413,1
8,792,1
8,744,1
8,156,1
9,729,1
9,532,1
9,69,1
9,851,1
9,25,1
9,709,1
9,504,1
9,80,1
9,469,1
9,501,1
9,187,1
9,212,1
9,485,1
9,64,1
9,750,1
9,652,1
9,614,1
9,444,1
9,362,1
9,147,1
9,490,1
10,107,1
10,113,1
10,591,1
10,838,1
10,762,1
10,803,1
10,473,1
10,223,1
10,268,1
11,534,1
11,486,1
11,880,1
11,654,1
11,326,1
11,96,1
11,820,1
11,240,1
11,371,1
11,265,1
11,864,1
11,182,1
11,530,1
11,640,1
11,200,1
12,831,1
12,435,1
12,519,1
12,723,1
12,323,1
12,813,1
12,44,1
12,284,1
12,829,1
12,41,1
12,631,1
12,141,1
12,386,1
13,597,1
13,15,1
13,343,1
13,458,1
13,38,1
14,822,1
14,290,1
14,844,1
14,426,1
14,52,1
14,202,1
14,102,1
14,147,1
14,519,1
14,690,1
14,571,1
15,13,1
15,690,1
15,535,1
15,638,1
15,113,1
15,66,1
15,599,1
15,189,1
15,711,1
15,591,1
15,125,1
15,184,1
16,453,1
16,2,1
16,889,1
16,288,1
16,897,1
16,415,1
16,604,1
16,648,1
16,53,1
16,572,1
16,209,1
16,213,1
16,22,1
16,866,1
16,436,1
16,75,1
16,270,1
16,367,1
16,410,1
17,81,1
17,90,1
17,527,1
17,288,1
17,800,1
17,67,1
17,160,1
17,592,1
17,186,1
17,253,1
17,563,1
17,435,1
17,623,1
17,463,1
17,702,1
17,279,1
18,391,1
18,646,1
18,478,1
18,587,1
18,655,1
18,2,1
18,226,1
18,459,1
18,562,1
18,714,1
18,179,1
18,324,1
18,252,1
18,484,1
18,897,1
18,799,1
18,65,1
18,191,1
18,186,1
19,538,1
19,165,1
19,842,1
19,316,1
19,544,1
19,607,1
19,489,1
19,749,1
19,807,1
19,588,1
19,425,1
19,138,1
19,208,1
19,781,1
19,872,1
19,686,1
19,361,1
19,291,1
19,260,1
19,12,1
19,769,1
19,420,1
20,92,1
20,65,1
20,117,1
20,198,1
20,207,1
20,83,1
20,225,1
20,709,1
20,193,1
20,265,1
20,389,1
20,671,1
20,801,1
21,91,1
21,736,1
21,426,1
21,93,1
21,814,1
21,827,1
21,745,1
21,190,1
21,417,1
21,518,1
21,688,1
21,689,1
21,738,1
21,147,1
21,346,1
21,892,1
21,257,1
21,271,1
21,326,1
21,309,1
21,647,1
21,287,1
21,189,1
21,401,1
22,255,1
22,137,1
22,744,1
22,217,1
22,512,1
22,634,1
22,626,1
22,545,1
22,254,1
