Nr. orders	90
orderID,productID,qty
1,83,1
1,345,1
1,838,1
1,77,1
1,14,1
1,433,1
2,839,1
2,16,1
2,86,1
2,647,1
2,631,1
2,540,1
2,4,1
2,7,1
2,27,1
2,732,1
2,477,1
2,29,1
2,675,1
2,41,1
2,24,1
2,817,1
2,448,1
2,66,1
2,684,1
3,88,1
3,68,1
3,477,1
3,84,1
3,519,1
3,342,1
3,734,1
4,14,1
4,5,1
4,59,1
4,49,1
4,32,1
4,19,1
4,495,1
5,19,1
5,734,1
5,68,1
5,71,1
5,64,1
5,649,1
5,70,1
6,62,1
6,63,1
6,400,1
6,465,1
6,30,1
6,355,1
6,48,1
6,85,1
6,39,1
6,831,1
6,459,1
6,875,1
6,33,1
6,539,1
6,87,1
6,391,1
6,67,1
6,4,1
6,697,1
6,13,1
6,708,1
6,37,1
6,676,1
6,79,1
7,809,1
7,50,1
7,51,1
7,403,1
7,87,1
7,764,1
7,57,1
7,435,1
7,28,1
7,21,1
7,611,1
7,38,1
7,359,1
8,40,1
8,354,1
8,339,1
8,14,1
8,90,1
8,693,1
8,24,1
8,71,1
8,343,1
8,462,1
9,669,1
9,48,1
9,87,1
9,332,1
9,280,1
9,18,1
9,466,1
9,817,1
9,70,1
9,5,1
9,456,1
9,54,1
9,86,1
9,531,1
9,276,1
9,627,1
9,26,1
9,33,1
10,9,1
10,690,1
10,71,1
10,887,1
10,891,1
10,533,1
10,5,1
10,3,1
10,495,1
10,34,1
10,862,1
10,88,1
10,19,1
10,17,1
10,62,1
10,615,1
10,625,1
11,86,1
11,87,1
11,671,1
11,729,1
11,316,1
11,425,1
11,67,1
11,53,1
11,632,1
11,28,1
11,35,1
11,6,1
11,25,1
11,898,1
11,16,1
11,70,1
11,62,1
11,48,1
11,332,1
11,372,1
11,496,1
12,736,1
12,386,1
12,674,1
12,88,1
12,310,1
12,427,1
12,32,1
12,398,1
12,326,1
12,336,1
12,71,1
12,616,1
12,27,1
12,62,1
12,72,1
12,533,1
12,531,1
12,8,1
13,57,1
13,733,1
13,274,1
13,68,1
13,28,1
13,40,1
13,50,1
13,568,1
13,310,1
13,81,1
13,18,1
13,776,1
13,51,1
13,76,1
13,27,1
13,55,1
13,475,1
13,46,1
13,60,1
13,737,1
14,577,1
14,19,1
14,14,1
14,875,1
14,568,1
14,733,1
14,344,1
14,442,1
14,29,1
14,47,1
14,52,1
14,88,1
14,34,1
14,479,1
14,36,1
14,33,1
14,780,1
14,28,1
14,675,1
14,768,1
14,56,1
14,272,1
15,795,1
15,808,1
15,681,1
15,66,1
15,788,1
15,3,1
15,728,1
15,391,1
15,542,1
15,59,1
15,851,1
15,17,1
15,548,1
15,319,1
15,821,1
15,13,1
15,79,1
15,6,1
15,83,1
15,526,1
15,562,1
16,555,1
16,39,1
16,23,1
16,71,1
16,24,1
16,21,1
16,72,1
16,548,1
17,39,1
17,890,1
17,798,1
17,427,1
17,370,1
17,891,1
17,298,1
17,11,1
17,88,1
17,888,1
17,467,1
17,54,1
17,38,1
17,461,1
17,37,1
17,504,1
17,70,1
17,47,1
17,28,1
17,803,1
17,23,1
17,654,1
18,1,1
18,743,1
18,30,1
18,69,1
18,650,1
18,6,1
18,460,1
18,84,1
18,751,1
18,459,1
18,58,1
18,574,1
18,570,1
19,730,1
19,475,1
19,396,1
19,28,1
19,821,1
19,18,1
19,4,1
19,87,1
20,721,1
20,539,1
20,600,1
20,17,1
20,57,1
20,78,1
20,640,1
20,30,1
20,24,1
20,699,1
20,38,1
20,43,1
20,710,1
20,20,1
20,33,1
20,334,1
20,48,1
20,779,1
21,48,1
21,410,1
21,76,1
21,50,1
21,396,1
21,32,1
21,864,1
21,744,1
21,1,1
21,796,1
21,90,1
22,47,1
22,28,1
22,50,1
22,82,1
22,69,1
22,19,1
22,34,1
22,51,1
22,27,1
22,41,1
22,84,1
22,842,1
22,448,1
22,52,1
22,276,1
22,24,1
22,83,1
22,394,1
22,770,1
23,34,1
23,65,1
23,80,1
23,25,1
23,622,1
23,824,1
23,53,1
23,17,1
23,632,1
23,285,1
23,650,1
23,340,1
23,830,1
23,8,1
23,308,1
23,76,1
23,328,1
23,49,1
23,619,1
23,60,1
24,441,1
24,50,1
24,686,1
24,48,1
24,81,1
24,64,1
24,307,1
24,11,1
24,23,1
24,433,1
25,55,1
25,406,1
25,21,1
25,9,1
25,545,1
25,271,1
25,891,1
25,468,1
25,671,1
25,33,1
25,13,1
26,58,1
26,748,1
26,28,1
26,66,1
26,717,1
26,43,1
26,67,1
26,37,1
26,451,1
26,83,1
26,789,1
26,74,1
26,598,1
26,781,1
26,395,1
26,651,1
26,45,1
26,42,1
26,411,1
26,88,1
26,65,1
27,25,1
27,45,1
27,274,1
27,14,1
27,18,1
27,610,1
27,10,1
27,61,1
27,491,1
27,16,1
27,331,1
27,272,1
27,60,1
28,63,1
28,88,1
28,13,1
28,466,1
28,726,1
28,375,1
28,535,1
28,650,1
28,47,1
28,750,1
28,20,1
28,36,1
28,76,1
28,5,1
28,37,1
28,809,1
28,580,1
28,709,1
29,483,1
29,813,1
29,361,1
29,279,1
29,468,1
29,27,1
29,746,1
29,747,1
29,78,1
29,658,1
29,67,1
29,45,1
29,620,1
29,11,1
29,65,1
30,707,1
30,551,1
30,5,1
30,764,1
30,21,1
30,888,1
30,42,1
30,18,1
30,805,1
30,500,1
30,336,1
30,29,1
30,460,1
30,293,1
30,853,1
30,32,1
30,508,1
30,481,1
30,14,1
30,893,1
30,78,1
31,46,1
31,357,1
31,845,1
31,86,1
31,564,1
31,709,1
31,79,1
31,45,1
31,721,1
31,48,1
31,55,1
31,838,1
31,19,1
31,25,1
31,477,1
31,322,1
31,65,1
31,66,1
31,11,1
31,747,1
31,697,1
31,818,1
32,86,1
32,15,1
32,81,1
32,84,1
32,18,1
32,31,1
32,872,1
32,80,1
32,23,1
32,83,1
32,22,1
32,430,1
32,878,1
32,74,1
33,65,1
33,845,1
33,680,1
33,86,1
33,613,1
33,663,1
33,467,1
33,799,1
33,46,1
33,656,1
33,1,1
33,788,1
33,66,1
33,327,1
33,747,1
34,725,1
34,556,1
34,289,1
34,287,1
34,11,1
34,42,1
34,361,1
34,878,1
34,494,1
34,8,1
34,380,1
34,600,1
34,70,1
34,24,1
34,828,1
34,50,1
34,62,1
34,21,1
34,71,1
35,34,1
35,552,1
35,55,1
35,22,1
35,699,1
35,499,1
35,316,1
35,724,1
35,25,1
35,71,1
35,829,1
35,89,1
35,535,1
35,844,1
35,44,1
35,20,1
35,752,1
36,777,1
36,648,1
36,53,1
36,67,1
36,13,1
36,878,1
36,37,1
36,637,1
36,18,1
36,15,1
36,11,1
36,82,1
36,272,1
36,297,1
36,41,1
36,620,1
36,17,1
36,89,1
36,23,1
37,310,1
37,40,1
37,287,1
37,84,1
37,68,1
37,788,1
37,370,1
37,29,1
37,59,1
37,52,1
37,49,1
37,435,1
38,285,1
38,60,1
38,20,1
38,76,1
38,10,1
38,90,1
38,51,1
38,340,1
38,5,1
38,57,1
38,45,1
38,43,1
38,511,1
38,7,1
38,564,1
38,74,1
38,556,1
38,424,1
38,560,1
38,9,1
38,81,1
39,51,1
39,24,1
39,59,1
39,798,1
39,335,1
39,877,1
39,62,1
39,16,1
39,642,1
39,621,1
39,441,1
39,861,1
39,280,1
39,810,1
39,400,1
39,865,1
39,56,1
39,516,1
40,438,1
40,479,1
40,58,1
40,85,1
40,17,1
40,774,1
40,44,1
40,363,1
40,25,1
40,89,1
40,27,1
40,20,1
40,88,1
40,23,1
41,521,1
41,22,1
41,2,1
41,342,1
41,23,1
41,82,1
41,40,1
41,723,1
41,58,1
41,5,1
41,76,1
41,662,1
41,848,1
41,785,1
41,812,1
42,365,1
42,848,1
42,426,1
42,22,1
42,67,1
42,90,1
42,809,1
43,864,1
43,25,1
43,29,1
43,83,1
43,775,1
43,431,1
43,31,1
43,11,1
43,544,1
43,889,1
44,42,1
44,26,1
44,1,1
44,32,1
44,52,1
44,895,1
44,2,1
44,525,1
44,27,1
44,29,1
44,37,1
44,501,1
45,55,1
45,17,1
45,30,1
45,56,1
45,779,1
45,893,1
45,805,1
45,888,1
45,51,1
45,330,1
45,31,1
45,15,1
45,62,1
45,53,1
45,7,1
45,882,1
45,551,1
45,711,1
45,59,1
45,662,1
45,352,1
45,379,1
45,287,1
46,575,1
46,80,1
46,387,1
46,783,1
46,13,1
46,51,1
46,34,1
46,4,1
46,314,1
46,71,1
46,330,1
46,25,1
46,827,1
46,7,1
46,567,1
47,44,1
47,54,1
47,386,1
47,445,1
47,777,1
47,829,1
47,631,1
47,31,1
47,61,1
47,621,1
48,68,1
48,803,1
48,528,1
48,14,1
48,54,1
48,868,1
48,672,1
48,13,1
48,650,1
48,386,1
48,23,1
48,364,1
48,89,1
48,42,1
48,60,1
48,41,1
48,7,1
48,30,1
48,80,1
48,771,1
48,829,1
48,38,1
48,545,1
49,45,1
49,29,1
49,63,1
49,65,1
49,52,1
49,54,1
49,36,1
49,505,1
50,65,1
50,279,1
50,706,1
50,320,1
50,425,1
50,86,1
50,494,1
50,5,1
50,371,1
50,289,1
50,835,1
50,49,1
51,9,1
51,830,1
51,5,1
51,342,1
51,498,1
51,570,1
51,50,1
51,326,1
51,350,1
51,330,1
51,73,1
51,518,1
51,62,1
52,17,1
52,340,1
52,861,1
52,868,1
52,75,1
52,39,1
52,3,1
52,449,1
52,1,1
52,7,1
52,563,1
52,460,1
52,28,1
53,14,1
53,63,1
53,351,1
53,680,1
53,378,1
53,83,1
53,39,1
53,73,1
53,9,1
53,453,1
53,23,1
53,331,1
53,50,1
53,749,1
53,88,1
53,335,1
53,43,1
53,22,1
53,74,1
53,276,1
53,685,1
54,7,1
54,446,1
54,276,1
54,68,1
54,64,1
55,61,1
55,52,1
55,84,1
55,837,1
55,611,1
55,673,1
55,21,1
56,82,1
56,727,1
56,357,1
56,424,1
56,722,1
56,704,1
56,28,1
56,389,1
56,878,1
56,707,1
56,15,1
56,427,1
56,25,1
56,47,1
56,77,1
56,21,1
56,78,1
56,50,1
57,38,1
57,83,1
57,543,1
57,746,1
57,69,1
57,753,1
57,84,1
57,44,1
57,10,1
57,698,1
57,736,1
57,27,1
57,22,1
57,79,1
57,640,1
58,441,1
58,322,1
58,752,1
58,4,1
58,84,1
58,415,1
58,16,1
58,384,1
58,537,1
58,695,1
58,38,1
58,44,1
58,43,1
58,880,1
58,836,1
58,61,1
58,436,1
58,37,1
58,72,1
58,831,1
58,86,1
59,42,1
59,510,1
59,35,1
59,88,1
59,499,1
59,34,1
59,494,1
59,372,1
59,30,1
59,29,1
59,841,1
59,32,1
59,43,1
59,64,1
59,706,1
59,62,1
59,383,1
59,455,1
59,466,1
59,72,1
60,472,1
60,42,1
60,542,1
60,83,1
60,73,1
60,308,1
60,630,1
60,8,1
60,641,1
60,433,1
60,90,1
60,18,1
60,639,1
60,600,1
60,15,1
60,666,1
60,63,1
60,735,1
60,69,1
60,662,1
60,535,1
60,71,1
60,37,1
61,304,1
61,300,1
61,488,1
61,522,1
61,742,1
61,475,1
61,589,1
61,16,1
62,807,1
62,3,1
62,691,1
62,627,1
62,667,1
62,12,1
62,27,1
62,74,1
62,466,1
62,64,1
62,49,1
62,57,1
62,20,1
62,524,1
62,5,1
62,77,1
62,538,1
62,34,1
63,325,1
63,42,1
63,486,1
63,763,1
63,842,1
63,837,1
63,872,1
63,314,1
63,13,1
63,803,1
63,370,1
63,315,1
63,39,1
63,54,1
63,1,1
63,758,1
64,894,1
64,90,1
64,10,1
64,51,1
64,50,1
64,299,1
64,375,1
64,582,1
64,2,1
64,29,1
64,412,1
64,58,1
64,1,1
64,515,1
64,402,1
64,6,1
64,44,1
64,619,1
64,11,1
64,272,1
64,722,1
65,22,1
65,281,1
65,872,1
65,46,1
65,387,1
65,621,1
66,61,1
66,581,1
66,3,1
66,722,1
66,522,1
66,45,1
66,13,1
67,869,1
67,17,1
67,50,1
67,720,1
67,59,1
67,704,1
67,554,1
68,29,1
68,85,1
68,65,1
68,2,1
68,886,1
68,62,1
68,64,1
69,807,1
69,15,1
69,310,1
69,78,1
69,721,1
69,730,1
69,836,1
69,650,1
69,70,1
70,29,1
70,26,1
70,278,1
70,410,1
70,354,1
70,30,1
70,833,1
70,14,1
70,664,1
71,274,1
71,8,1
71,369,1
71,81,1
71,62,1
71,446,1
71,631,1
71,27,1
71,30,1
71,35,1
71,3,1
71,332,1
71,38,1
71,860,1
71,39,1
71,45,1
71,13,1
71,664,1
71,56,1
71,529,1
71,14,1
71,58,1
72,3,1
72,57,1
72,6,1
72,71,1
72,641,1
72,869,1
73,287,1
73,575,1
73,39,1
73,531,1
73,594,1
73,17,1
73,549,1
73,510,1
73,297,1
73,18,1
73,521,1
73,605,1
73,74,1
73,60,1
74,552,1
74,359,1
74,827,1
74,892,1
74,643,1
74,40,1
74,715,1
74,476,1
74,58,1
74,70,1
74,783,1
74,854,1
74,564,1
74,465,1
74,545,1
74,655,1
74,4,1
74,400,1
74,60,1
74,845,1
75,87,1
75,85,1
75,84,1
75,764,1
75,80,1
75,9,1
75,754,1
75,76,1
75,12,1
75,860,1
75,429,1
75,55,1
75,319,1
75,21,1
75,13,1
76,40,1
76,27,1
76,49,1
76,47,1
76,76,1
76,773,1
76,656,1
76,60,1
76,42,1
76,67,1
76,822,1
76,43,1
77,714,1
77,35,1
77,63,1
77,717,1
77,520,1
77,74,1
77,296,1
77,12,1
77,875,1
77,16,1
77,652,1
77,309,1
77,624,1
77,78,1
77,663,1
77,454,1
77,69,1
77,584,1
77,47,1
78,2,1
78,291,1
78,16,1
78,631,1
78,25,1
78,345,1
78,65,1
78,81,1
79,470,1
79,317,1
79,801,1
79,72,1
79,89,1
79,65,1
79,713,1
79,271,1
79,69,1
79,15,1
79,852,1
79,893,1
79,68,1
79,463,1
79,60,1
79,32,1
79,601,1
79,279,1
79,31,1
79,53,1
80,20,1
80,11,1
80,73,1
80,15,1
80,66,1
80,497,1
80,35,1
80,39,1
80,850,1
80,785,1
81,22,1
81,3,1
81,12,1
81,443,1
81,332,1
81,80,1
81,27,1
81,31,1
81,19,1
81,840,1
81,29,1
81,323,1
81,271,1
81,73,1
81,10,1
81,409,1
81,355,1
81,72,1
82,348,1
82,736,1
82,28,1
82,571,1
82,25,1
82,313,1
82,285,1
82,312,1
82,88,1
82,29,1
82,47,1
82,51,1
82,30,1
82,355,1
82,693,1
83,5,1
83,467,1
83,28,1
83,1,1
83,454,1
83,318,1
83,75,1
83,551,1
84,89,1
84,623,1
84,423,1
84,14,1
84,81,1
84,37,1
84,774,1
84,899,1
84,8,1
85,48,1
85,367,1
85,831,1
85,30,1
85,54,1
85,36,1
86,744,1
86,388,1
86,84,1
86,11,1
86,663,1
86,372,1
86,478,1
86,1,1
86,652,1
86,57,1
86,34,1
86,539,1
87,24,1
87,72,1
87,39,1
87,63,1
87,534,1
87,373,1
87,69,1
87,36,1
87,387,1
87,727,1
87,522,1
87,52,1
87,46,1
87,27,1
87,12,1
88,753,1
88,4,1
88,52,1
88,733,1
88,46,1
88,28,1
88,825,1
88,45,1
88,39,1
88,81,1
88,601,1
88,873,1
88,69,1
88,64,1
88,771,1
89,87,1
89,616,1
89,404,1
89,54,1
89,50,1
89,664,1
90,623,1
90,635,1
90,79,1
90,575,1
90,37,1
90,86,1
90,856,1
90,68,1
90,568,1
90,392,1
90,320,1
90,48,1
