Nr. orders	90
orderID,productID,qty
1,16,1
1,23,1
1,64,1
1,90,1
1,44,1
1,13,1
1,404,1
1,12,1
1,2,1
1,65,1
1,88,1
1,416,1
1,725,1
2,11,1
2,39,1
2,26,1
2,51,1
2,36,1
2,409,1
2,780,1
2,633,1
2,62,1
2,78,1
2,59,1
2,56,1
2,31,1
2,28,1
2,90,1
2,465,1
2,338,1
2,81,1
2,599,1
2,32,1
3,64,1
3,22,1
3,852,1
3,383,1
3,16,1
3,51,1
3,66,1
4,70,1
4,87,1
4,24,1
4,14,1
4,786,1
4,67,1
4,555,1
4,510,1
4,802,1
4,430,1
4,509,1
4,47,1
4,562,1
4,453,1
4,873,1
4,10,1
4,351,1
5,749,1
5,25,1
5,446,1
5,800,1
5,15,1
5,11,1
5,85,1
5,7,1
5,271,1
5,372,1
5,64,1
5,803,1
5,58,1
5,38,1
5,24,1
5,412,1
5,396,1
5,75,1
5,55,1
5,54,1
5,68,1
5,46,1
5,479,1
6,635,1
6,702,1
6,41,1
6,328,1
6,11,1
6,1,1
6,76,1
6,57,1
6,85,1
6,44,1
6,86,1
6,710,1
6,60,1
6,480,1
6,883,1
6,10,1
6,43,1
6,829,1
6,762,1
6,754,1
6,507,1
7,469,1
7,85,1
7,764,1
7,86,1
7,855,1
7,73,1
7,893,1
7,833,1
8,366,1
8,52,1
8,9,1
8,496,1
8,587,1
8,640,1
8,544,1
8,340,1
8,660,1
8,49,1
8,571,1
8,89,1
8,398,1
8,874,1
8,87,1
9,4,1
9,8,1
9,17,1
9,60,1
9,858,1
9,62,1
9,445,1
9,75,1
10,13,1
10,32,1
10,56,1
10,41,1
10,58,1
10,388,1
10,12,1
10,378,1
10,877,1
10,756,1
10,38,1
10,23,1
10,328,1
10,55,1
11,32,1
11,38,1
11,609,1
11,7,1
11,314,1
11,37,1
11,627,1
12,520,1
12,41,1
12,748,1
12,64,1
12,755,1
13,672,1
13,61,1
13,590,1
13,533,1
13,13,1
13,68,1
13,5,1
13,2,1
13,71,1
13,24,1
13,37,1
13,723,1
13,25,1
13,475,1
13,900,1
13,16,1
13,28,1
13,81,1
13,557,1
13,887,1
13,372,1
13,830,1
13,44,1
13,833,1
14,344,1
14,46,1
14,298,1
14,761,1
14,27,1
14,90,1
14,616,1
14,873,1
14,59,1
14,888,1
14,60,1
14,638,1
14,31,1
14,71,1
14,87,1
14,20,1
14,82,1
14,450,1
15,721,1
15,612,1
15,46,1
15,666,1
15,672,1
15,632,1
15,40,1
15,42,1
15,9,1
15,86,1
15,47,1
15,44,1
15,22,1
15,51,1
15,80,1
15,39,1
15,681,1
15,50,1
15,486,1
15,333,1
16,307,1
16,75,1
16,89,1
16,1,1
16,806,1
16,363,1
16,678,1
16,680,1
16,405,1
16,597,1
16,33,1
16,49,1
16,604,1
16,34,1
