Nr. orders	100
orderID,productID,qty
1,28,1
1,89,1
1,62,1
1,735,1
1,63,1
2,389,1
2,45,1
2,71,1
2,296,1
2,873,1
3,46,1
3,735,1
3,3,1
3,495,1
3,22,1
3,577,1
3,32,1
3,420,1
3,35,1
3,602,1
3,726,1
3,61,1
3,42,1
3,6,1
3,69,1
4,43,1
4,803,1
4,885,1
4,299,1
4,18,1
4,686,1
5,46,1
5,624,1
5,306,1
5,768,1
5,577,1
5,29,1
5,13,1
5,9,1
5,52,1
5,64,1
5,36,1
5,778,1
5,667,1
5,592,1
5,90,1
5,55,1
5,492,1
6,379,1
6,12,1
6,1,1
6,271,1
6,85,1
6,434,1
6,7,1
7,872,1
7,487,1
7,428,1
7,810,1
7,63,1
7,537,1
7,32,1
7,49,1
7,543,1
7,611,1
7,553,1
7,404,1
8,575,1
8,360,1
8,282,1
8,45,1
8,584,1
8,697,1
8,566,1
8,50,1
8,60,1
8,20,1
8,430,1
8,789,1
8,15,1
8,486,1
8,21,1
8,796,1
8,900,1
8,90,1
9,34,1
9,27,1
9,840,1
9,589,1
9,16,1
9,630,1
9,55,1
9,7,1
9,54,1
9,538,1
9,324,1
9,8,1
9,39,1
9,661,1
9,506,1
9,749,1
9,544,1
9,812,1
9,457,1
9,52,1
10,856,1
10,75,1
10,76,1
10,55,1
10,698,1
10,655,1
10,19,1
10,300,1
10,82,1
10,45,1
10,705,1
10,32,1
11,759,1
11,899,1
11,418,1
11,78,1
11,45,1
11,13,1
11,86,1
11,897,1
11,23,1
11,780,1
11,12,1
11,15,1
11,38,1
11,84,1
11,442,1
11,574,1
11,599,1
11,81,1
11,563,1
11,79,1
11,7,1
11,463,1
11,1,1
12,88,1
12,372,1
12,31,1
12,12,1
12,743,1
12,806,1
13,607,1
13,55,1
13,279,1
13,73,1
13,797,1
13,3,1
13,37,1
13,31,1
13,821,1
13,90,1
13,28,1
13,18,1
13,24,1
13,559,1
13,348,1
13,2,1
13,26,1
13,602,1
14,40,1
14,422,1
14,57,1
14,793,1
14,897,1
14,77,1
14,8,1
14,292,1
14,844,1
14,691,1
15,743,1
15,883,1
15,871,1
15,74,1
15,483,1
15,391,1
15,545,1
15,563,1
15,838,1
15,793,1
15,79,1
15,51,1
15,834,1
15,47,1
15,61,1
15,296,1
15,3,1
15,5,1
15,523,1
16,26,1
16,607,1
16,56,1
16,549,1
16,681,1
16,571,1
16,8,1
16,861,1
16,504,1
16,44,1
16,716,1
16,444,1
16,784,1
16,65,1
16,79,1
16,813,1
16,795,1
16,355,1
17,39,1
17,85,1
17,489,1
17,395,1
17,17,1
17,33,1
17,14,1
17,19,1
17,24,1
17,52,1
17,724,1
17,811,1
17,509,1
17,51,1
17,40,1
17,386,1
18,20,1
18,82,1
18,55,1
18,5,1
18,871,1
18,3,1
18,38,1
18,27,1
18,8,1
18,31,1
18,71,1
18,87,1
18,641,1
18,73,1
18,312,1
18,15,1
18,22,1
19,665,1
19,397,1
19,5,1
19,33,1
19,80,1
19,629,1
19,40,1
19,35,1
19,305,1
19,865,1
19,721,1
19,577,1
19,20,1
19,66,1
20,65,1
20,55,1
20,663,1
20,88,1
20,16,1
20,809,1
20,18,1
20,2,1
20,622,1
20,85,1
20,17,1
20,80,1
20,77,1
20,84,1
20,34,1
20,70,1
20,42,1
20,57,1
20,19,1
20,10,1
21,83,1
21,497,1
21,65,1
21,7,1
21,82,1
21,460,1
22,9,1
22,784,1
22,657,1
22,52,1
22,20,1
23,301,1
23,785,1
23,81,1
23,669,1
23,17,1
23,50,1
23,87,1
23,36,1
23,423,1
23,753,1
23,34,1
23,26,1
24,757,1
24,837,1
24,26,1
24,662,1
24,547,1
24,64,1
24,79,1
24,3,1
24,499,1
24,31,1
24,619,1
24,772,1
24,46,1
24,550,1
24,18,1
24,675,1
24,22,1
25,885,1
25,43,1
25,879,1
25,40,1
25,664,1
25,4,1
25,397,1
25,38,1
26,78,1
26,57,1
26,629,1
26,39,1
26,483,1
26,674,1
26,74,1
26,42,1
26,69,1
26,13,1
26,721,1
26,82,1
26,473,1
26,64,1
26,81,1
26,405,1
26,294,1
26,56,1
26,710,1
26,712,1
27,14,1
27,442,1
27,329,1
27,488,1
27,317,1
27,631,1
27,479,1
27,343,1
28,741,1
28,613,1
28,884,1
28,859,1
28,11,1
28,714,1
28,23,1
28,786,1
28,482,1
28,22,1
28,84,1
28,448,1
28,576,1
28,368,1
28,48,1
28,658,1
28,35,1
28,753,1
28,816,1
28,335,1
29,30,1
29,61,1
29,426,1
29,818,1
29,39,1
29,63,1
30,522,1
30,740,1
30,89,1
30,502,1
30,24,1
30,279,1
30,876,1
30,696,1
30,51,1
30,690,1
30,535,1
30,56,1
30,865,1
30,38,1
30,294,1
30,565,1
30,64,1
30,847,1
30,833,1
30,379,1
30,446,1
30,4,1
30,49,1
31,578,1
31,696,1
31,275,1
31,27,1
31,277,1
31,828,1
31,45,1
31,14,1
31,552,1
31,47,1
32,698,1
32,294,1
32,6,1
32,90,1
32,28,1
32,746,1
32,31,1
32,61,1
32,22,1
32,53,1
33,59,1
33,385,1
33,556,1
33,66,1
33,76,1
33,874,1
33,3,1
33,21,1
33,73,1
33,392,1
33,358,1
33,41,1
33,26,1
33,86,1
33,23,1
33,4,1
33,34,1
33,866,1
33,56,1
33,598,1
33,780,1
34,87,1
34,769,1
34,51,1
34,1,1
34,69,1
34,465,1
34,646,1
34,62,1
34,38,1
34,512,1
35,681,1
35,47,1
35,55,1
35,339,1
35,728,1
36,292,1
36,456,1
36,640,1
36,84,1
36,20,1
36,14,1
36,45,1
36,83,1
36,451,1
36,4,1
36,895,1
36,50,1
36,525,1
36,55,1
36,17,1
36,486,1
37,622,1
37,393,1
37,759,1
37,52,1
37,58,1
37,69,1
37,758,1
37,78,1
38,52,1
38,822,1
38,620,1
38,47,1
38,8,1
38,405,1
38,447,1
38,608,1
38,78,1
38,56,1
38,305,1
38,809,1
38,780,1
38,379,1
38,359,1
38,49,1
38,674,1
38,538,1
39,305,1
39,315,1
39,72,1
39,355,1
39,31,1
39,90,1
39,293,1
39,78,1
39,65,1
39,752,1
39,453,1
40,375,1
40,68,1
40,596,1
40,296,1
40,428,1
40,22,1
40,85,1
40,48,1
40,5,1
40,52,1
40,23,1
40,702,1
40,21,1
40,49,1
41,65,1
41,634,1
41,69,1
41,597,1
41,73,1
41,708,1
41,595,1
41,70,1
41,24,1
41,436,1
41,629,1
41,663,1
41,11,1
41,468,1
41,479,1
41,848,1
41,618,1
41,84,1
41,90,1
41,636,1
41,18,1
41,781,1
42,543,1
42,30,1
42,71,1
42,66,1
42,61,1
42,613,1
42,516,1
42,590,1
42,5,1
42,25,1
42,11,1
42,536,1
42,888,1
42,846,1
42,792,1
42,724,1
42,88,1
42,701,1
42,62,1
42,505,1
42,85,1
42,458,1
43,527,1
43,85,1
43,53,1
43,423,1
43,73,1
43,27,1
43,888,1
43,11,1
43,66,1
43,486,1
43,358,1
43,46,1
43,279,1
43,15,1
44,30,1
44,551,1
44,19,1
44,13,1
44,28,1
45,680,1
45,63,1
45,339,1
45,5,1
45,530,1
45,4,1
45,479,1
45,59,1
45,557,1
45,17,1
45,442,1
45,89,1
45,565,1
45,62,1
45,701,1
46,12,1
46,581,1
46,565,1
46,837,1
46,4,1
46,89,1
46,22,1
46,619,1
46,33,1
46,9,1
46,36,1
46,290,1
46,19,1
46,671,1
46,516,1
46,27,1
46,11,1
46,728,1
46,32,1
46,26,1
46,10,1
47,317,1
47,2,1
47,60,1
47,465,1
47,894,1
47,61,1
47,549,1
47,5,1
47,54,1
48,669,1
48,65,1
48,62,1
48,69,1
48,34,1
48,63,1
49,48,1
49,19,1
49,412,1
49,47,1
49,431,1
49,1,1
49,368,1
49,69,1
49,10,1
49,301,1
49,85,1
49,45,1
49,21,1
49,785,1
50,691,1
50,69,1
50,400,1
50,48,1
50,741,1
50,392,1
50,643,1
50,67,1
50,56,1
50,43,1
50,408,1
50,717,1
50,285,1
50,899,1
50,886,1
50,22,1
50,786,1
50,449,1
50,738,1
50,44,1
50,874,1
50,378,1
50,4,1
51,81,1
51,882,1
51,82,1
51,864,1
51,708,1
51,20,1
51,338,1
51,581,1
51,698,1
51,28,1
51,283,1
51,474,1
51,541,1
51,14,1
51,1,1
51,9,1
51,439,1
52,34,1
52,44,1
52,441,1
52,71,1
52,20,1
52,17,1
52,89,1
52,31,1
52,585,1
52,48,1
52,358,1
52,660,1
52,68,1
52,13,1
52,622,1
52,812,1
52,386,1
53,44,1
53,704,1
53,720,1
53,303,1
53,81,1
53,843,1
53,614,1
53,22,1
53,36,1
53,11,1
53,674,1
53,307,1
53,275,1
53,86,1
53,88,1
53,35,1
54,523,1
54,60,1
54,8,1
54,284,1
54,895,1
54,777,1
54,62,1
54,27,1
54,2,1
54,792,1
54,54,1
54,39,1
54,368,1
54,881,1
54,13,1
54,32,1
55,836,1
55,645,1
55,850,1
55,377,1
55,513,1
55,568,1
55,53,1
55,87,1
55,577,1
55,455,1
55,397,1
56,492,1
56,504,1
56,38,1
56,5,1
56,586,1
56,438,1
56,60,1
56,709,1
56,460,1
56,536,1
56,478,1
56,770,1
56,364,1
56,634,1
56,79,1
56,57,1
56,49,1
56,881,1
56,77,1
56,61,1
56,47,1
56,405,1
57,79,1
57,85,1
57,3,1
57,7,1
57,90,1
57,54,1
57,774,1
57,11,1
57,759,1
57,811,1
57,567,1
57,60,1
57,667,1
57,66,1
57,39,1
57,53,1
57,886,1
57,2,1
57,88,1
58,837,1
58,67,1
58,703,1
58,513,1
58,656,1
58,28,1
58,9,1
58,63,1
58,332,1
58,38,1
58,40,1
58,330,1
58,313,1
58,60,1
58,36,1
58,39,1
58,794,1
58,26,1
58,8,1
58,408,1
58,47,1
58,624,1
58,780,1
59,297,1
59,369,1
59,84,1
59,328,1
59,573,1
59,605,1
60,755,1
60,69,1
60,73,1
60,440,1
60,385,1
60,50,1
60,802,1
60,539,1
60,861,1
60,642,1
60,657,1
60,55,1
60,349,1
60,72,1
60,816,1
60,453,1
61,863,1
61,80,1
61,31,1
61,506,1
61,63,1
61,5,1
62,391,1
62,635,1
62,34,1
62,74,1
62,46,1
62,56,1
62,474,1
63,483,1
63,17,1
63,78,1
63,72,1
63,675,1
63,77,1
63,60,1
63,374,1
63,630,1
63,59,1
63,592,1
63,872,1
63,49,1
63,21,1
63,282,1
63,8,1
64,836,1
64,633,1
64,42,1
64,77,1
64,76,1
65,355,1
65,477,1
65,5,1
65,331,1
65,434,1
65,35,1
65,40,1
65,89,1
65,513,1
65,65,1
65,59,1
65,41,1
66,564,1
66,19,1
66,862,1
66,784,1
66,807,1
66,519,1
66,800,1
66,17,1
66,403,1
66,57,1
66,61,1
66,1,1
66,59,1
67,47,1
67,11,1
67,52,1
67,744,1
67,847,1
67,27,1
67,743,1
67,502,1
67,274,1
67,570,1
67,284,1
67,54,1
67,69,1
67,23,1
67,894,1
67,431,1
67,370,1
67,10,1
67,545,1
67,402,1
67,408,1
68,470,1
68,515,1
68,571,1
68,498,1
68,381,1
68,87,1
68,805,1
68,292,1
68,67,1
68,76,1
68,20,1
68,47,1
68,708,1
68,18,1
68,290,1
68,71,1
68,75,1
68,7,1
68,483,1
68,580,1
69,32,1
69,335,1
69,51,1
69,800,1
69,457,1
69,762,1
70,751,1
70,13,1
70,61,1
70,806,1
70,33,1
70,513,1
70,844,1
70,80,1
70,42,1
71,70,1
71,80,1
71,766,1
71,90,1
71,705,1
71,778,1
71,33,1
71,58,1
71,755,1
71,79,1
