Nr. orders	50
orderID,productID,qty
1,214,1
1,325,1
1,294,1
1,349,1
1,459,1
1,859,1
1,300,1
2,301,1
2,84,1
2,353,1
2,565,1
2,511,1
2,188,1
2,806,1
2,149,1
2,474,1
2,899,1
2,395,1
2,842,1
2,255,1
2,513,1
2,828,1
2,246,1
2,552,1
2,699,1
2,705,1
3,257,1
3,73,1
3,422,1
3,687,1
3,351,1
3,137,1
3,620,1
3,261,1
3,394,1
3,390,1
3,91,1
3,111,1
3,335,1
3,700,1
3,853,1
3,426,1
4,261,1
4,813,1
4,417,1
4,41,1
4,328,1
4,687,1
4,573,1
4,659,1
4,161,1
4,322,1
4,615,1
5,16,1
5,602,1
5,389,1
5,680,1
5,499,1
5,898,1
5,87,1
5,480,1
5,462,1
5,826,1
5,867,1
5,536,1
5,396,1
5,372,1
5,411,1
5,564,1
5,805,1
5,784,1
5,14,1
5,237,1
5,702,1
5,415,1
5,461,1
5,749,1
6,353,1
6,533,1
6,804,1
6,247,1
6,290,1
6,469,1
6,222,1
6,698,1
6,176,1
6,110,1
7,548,1
7,285,1
7,127,1
7,379,1
7,416,1
7,310,1
7,13,1
7,775,1
7,733,1
7,683,1
7,106,1
7,364,1
7,224,1
7,451,1
7,677,1
7,432,1
8,466,1
8,750,1
8,80,1
8,672,1
8,212,1
8,738,1
8,350,1
8,647,1
8,303,1
8,618,1
8,365,1
8,174,1
8,83,1
8,556,1
8,59,1
8,785,1
8,119,1
8,777,1
8,551,1
8,540,1
8,346,1
8,79,1
8,71,1
8,276,1
9,217,1
9,331,1
9,581,1
9,883,1
9,364,1
9,413,1
9,117,1
9,665,1
9,450,1
9,835,1
9,494,1
9,878,1
10,480,1
10,69,1
10,102,1
10,151,1
10,239,1
10,63,1
10,305,1
10,536,1
10,33,1
10,774,1
10,178,1
10,886,1
10,143,1
10,205,1
10,698,1
10,5,1
10,240,1
10,725,1
10,445,1
10,589,1
11,472,1
11,339,1
11,316,1
11,879,1
11,789,1
11,237,1
11,328,1
11,443,1
11,148,1
11,483,1
11,298,1
11,47,1
11,133,1
11,315,1
11,301,1
11,247,1
11,509,1
11,803,1
11,818,1
11,356,1
11,257,1
11,776,1
11,714,1
12,39,1
12,626,1
12,637,1
12,303,1
12,871,1
12,86,1
12,198,1
12,141,1
12,616,1
12,258,1
12,828,1
12,717,1
12,714,1
12,819,1
12,834,1
12,482,1
12,766,1
13,5,1
13,737,1
13,875,1
13,715,1
13,334,1
13,433,1
13,103,1
13,140,1
13,639,1
13,667,1
13,365,1
13,297,1
13,561,1
13,598,1
13,47,1
13,264,1
13,205,1
13,653,1
13,540,1
13,586,1
14,780,1
14,249,1
14,410,1
14,671,1
14,762,1
15,760,1
15,220,1
15,177,1
15,394,1
15,274,1
15,503,1
15,822,1
15,868,1
15,809,1
15,170,1
15,579,1
15,840,1
15,592,1
15,462,1
16,390,1
16,361,1
16,697,1
16,686,1
16,408,1
16,887,1
16,193,1
16,647,1
16,777,1
16,542,1
16,99,1
16,312,1
16,645,1
16,98,1
16,291,1
16,690,1
16,889,1
17,599,1
17,231,1
17,849,1
17,619,1
17,890,1
17,719,1
17,857,1
17,700,1
17,434,1
17,338,1
17,669,1
17,359,1
17,199,1
17,95,1
17,474,1
17,767,1
18,53,1
18,374,1
18,230,1
18,852,1
18,310,1
18,575,1
18,115,1
18,442,1
18,624,1
18,377,1
19,198,1
19,776,1
19,538,1
19,439,1
19,144,1
19,184,1
19,626,1
19,540,1
19,310,1
19,197,1
19,30,1
20,847,1
20,651,1
20,467,1
20,165,1
20,369,1
20,353,1
21,360,1
21,269,1
21,719,1
21,141,1
21,712,1
21,163,1
21,326,1
21,224,1
21,762,1
21,377,1
21,555,1
21,505,1
21,476,1
21,75,1
21,829,1
21,677,1
22,628,1
22,626,1
22,376,1
22,634,1
22,534,1
22,220,1
22,833,1
22,78,1
22,782,1
22,129,1
22,439,1
22,113,1
22,746,1
22,350,1
22,661,1
22,444,1
22,253,1
22,616,1
23,364,1
23,167,1
23,293,1
23,191,1
23,647,1
23,99,1
23,739,1
23,566,1
23,61,1
23,310,1
23,864,1
