Nr. orders	80
orderID,productID,qty
1,628,1
1,415,1
1,516,1
1,63,1
1,682,1
1,375,1
1,663,1
1,323,1
1,874,1
1,394,1
1,517,1
1,14,1
2,45,1
2,64,1
2,631,1
2,443,1
2,879,1
2,395,1
2,453,1
2,27,1
3,512,1
3,604,1
3,84,1
3,80,1
3,63,1
3,47,1
3,510,1
3,878,1
3,634,1
3,61,1
3,22,1
3,28,1
3,505,1
3,399,1
4,17,1
4,42,1
4,23,1
4,37,1
4,350,1
4,869,1
4,710,1
4,671,1
4,40,1
4,893,1
4,883,1
4,824,1
4,759,1
4,78,1
4,668,1
4,68,1
4,594,1
4,82,1
4,47,1
4,316,1
4,73,1
4,463,1
5,491,1
5,785,1
5,26,1
5,578,1
5,444,1
5,10,1
5,724,1
5,272,1
5,701,1
5,684,1
6,485,1
6,866,1
6,318,1
6,646,1
6,1,1
6,753,1
6,486,1
6,22,1
6,56,1
6,33,1
6,74,1
6,51,1
6,785,1
6,34,1
6,39,1
6,83,1
6,295,1
6,23,1
6,713,1
6,537,1
7,674,1
7,673,1
7,654,1
7,897,1
7,289,1
7,83,1
7,767,1
7,86,1
8,562,1
8,328,1
8,796,1
8,608,1
8,27,1
8,544,1
8,13,1
8,670,1
8,340,1
8,82,1
8,81,1
8,510,1
9,877,1
9,52,1
9,465,1
9,742,1
9,7,1
9,28,1
9,61,1
9,42,1
9,59,1
9,49,1
9,473,1
9,31,1
9,56,1
9,21,1
9,14,1
9,703,1
9,32,1
9,833,1
9,640,1
9,41,1
10,277,1
10,21,1
10,453,1
10,327,1
10,38,1
10,670,1
10,64,1
10,870,1
10,41,1
10,722,1
10,408,1
10,773,1
10,56,1
10,26,1
10,395,1
10,426,1
10,769,1
10,8,1
10,27,1
10,868,1
10,18,1
10,71,1
11,85,1
11,26,1
11,51,1
11,8,1
11,404,1
11,24,1
11,869,1
11,18,1
12,68,1
12,707,1
12,402,1
12,621,1
12,284,1
12,327,1
12,541,1
12,50,1
12,786,1
12,39,1
12,295,1
13,316,1
13,46,1
13,787,1
13,25,1
13,85,1
13,803,1
13,90,1
14,480,1
14,32,1
14,434,1
14,412,1
14,734,1
14,464,1
14,9,1
14,78,1
14,690,1
14,90,1
14,17,1
14,703,1
14,1,1
14,53,1
14,8,1
15,746,1
15,471,1
15,273,1
15,46,1
15,74,1
15,809,1
15,37,1
15,884,1
15,872,1
15,76,1
15,525,1
15,505,1
15,637,1
15,29,1
15,848,1
15,78,1
15,32,1
15,623,1
15,17,1
16,60,1
16,766,1
16,67,1
16,572,1
16,433,1
16,64,1
16,380,1
17,19,1
17,703,1
17,64,1
17,6,1
17,885,1
17,52,1
17,510,1
17,33,1
17,442,1
17,9,1
17,441,1
17,819,1
17,792,1
18,68,1
18,491,1
18,59,1
18,479,1
18,644,1
18,17,1
18,8,1
18,462,1
18,26,1
18,36,1
18,789,1
18,70,1
18,88,1
18,87,1
19,325,1
19,392,1
19,47,1
19,842,1
19,574,1
19,702,1
19,79,1
20,11,1
20,410,1
20,714,1
20,526,1
20,40,1
20,363,1
20,38,1
20,747,1
20,367,1
20,46,1
20,696,1
20,55,1
20,277,1
20,894,1
20,691,1
20,19,1
20,761,1
20,369,1
20,877,1
20,863,1
20,15,1
20,775,1
20,722,1
21,676,1
21,82,1
21,29,1
21,11,1
21,602,1
21,66,1
21,32,1
22,837,1
22,649,1
22,551,1
22,52,1
22,723,1
23,482,1
23,52,1
23,828,1
23,380,1
23,50,1
23,856,1
23,9,1
23,364,1
23,21,1
23,590,1
23,362,1
23,669,1
23,887,1
23,68,1
24,749,1
24,1,1
24,799,1
24,3,1
24,32,1
24,50,1
24,20,1
24,11,1
24,728,1
24,862,1
24,662,1
24,629,1
24,769,1
24,882,1
25,82,1
25,21,1
25,456,1
25,329,1
25,45,1
25,49,1
25,71,1
25,9,1
26,18,1
26,6,1
26,55,1
26,635,1
26,70,1
26,88,1
26,869,1
26,24,1
26,652,1
26,571,1
26,52,1
26,461,1
26,466,1
26,3,1
26,634,1
26,72,1
26,73,1
26,10,1
26,500,1
26,752,1
26,336,1
27,608,1
27,731,1
27,427,1
27,289,1
27,475,1
27,559,1
27,36,1
27,13,1
27,59,1
27,594,1
27,50,1
27,55,1
27,496,1
27,347,1
28,284,1
28,463,1
28,621,1
28,43,1
28,53,1
28,414,1
28,80,1
28,273,1
28,612,1
28,16,1
28,76,1
28,686,1
28,843,1
28,44,1
28,725,1
28,533,1
28,464,1
28,824,1
28,54,1
28,83,1
29,552,1
29,46,1
29,47,1
29,513,1
29,80,1
29,18,1
29,679,1
29,561,1
29,60,1
29,844,1
29,641,1
29,532,1
29,19,1
29,329,1
29,777,1
29,870,1
29,338,1
29,9,1
29,37,1
29,42,1
29,648,1
29,850,1
29,2,1
30,487,1
30,523,1
30,23,1
30,729,1
30,380,1
30,46,1
31,295,1
31,69,1
31,36,1
31,60,1
31,21,1
31,326,1
31,650,1
31,12,1
31,48,1
31,26,1
31,832,1
31,70,1
31,779,1
31,44,1
31,272,1
31,721,1
31,713,1
31,32,1
32,11,1
32,527,1
32,690,1
32,22,1
32,84,1
32,685,1
32,513,1
32,14,1
32,21,1
32,28,1
32,866,1
32,24,1
32,466,1
32,15,1
32,42,1
32,59,1
32,447,1
32,82,1
32,5,1
32,6,1
32,367,1
33,733,1
33,12,1
33,633,1
33,79,1
33,54,1
33,385,1
33,44,1
33,56,1
33,709,1
33,82,1
33,83,1
33,21,1
33,70,1
33,884,1
33,679,1
33,29,1
33,75,1
33,41,1
33,731,1
33,16,1
33,86,1
33,58,1
33,62,1
33,2,1
34,43,1
34,84,1
34,72,1
34,11,1
34,402,1
34,625,1
34,25,1
34,58,1
34,47,1
34,676,1
34,75,1
34,53,1
34,69,1
34,292,1
34,859,1
34,56,1
34,685,1
34,59,1
34,396,1
34,333,1
34,20,1
34,715,1
35,62,1
35,351,1
35,21,1
35,530,1
35,675,1
35,72,1
35,22,1
35,64,1
35,345,1
35,532,1
35,61,1
35,39,1
35,655,1
35,642,1
35,50,1
35,762,1
35,59,1
35,286,1
36,79,1
36,25,1
36,15,1
36,70,1
36,34,1
36,50,1
36,278,1
36,20,1
36,486,1
36,71,1
36,38,1
36,403,1
36,62,1
36,63,1
36,46,1
36,37,1
36,571,1
36,305,1
36,66,1
36,88,1
37,43,1
37,84,1
37,35,1
37,30,1
37,33,1
37,445,1
37,9,1
37,744,1
37,538,1
37,85,1
37,392,1
37,77,1
38,86,1
38,484,1
38,361,1
38,852,1
38,57,1
39,788,1
39,760,1
39,11,1
39,444,1
39,753,1
39,396,1
39,413,1
39,775,1
39,58,1
39,29,1
40,30,1
40,48,1
40,56,1
40,640,1
40,55,1
41,706,1
41,658,1
41,87,1
41,67,1
41,669,1
41,528,1
41,738,1
41,795,1
41,24,1
41,717,1
41,825,1
41,17,1
41,432,1
41,777,1
41,16,1
41,43,1
41,753,1
41,14,1
41,38,1
41,58,1
41,54,1
42,780,1
42,405,1
42,348,1
42,671,1
42,81,1
42,468,1
42,418,1
42,389,1
42,51,1
42,10,1
42,82,1
42,18,1
42,808,1
42,401,1
42,303,1
42,52,1
42,32,1
42,716,1
42,392,1
42,23,1
42,19,1
43,559,1
43,466,1
43,587,1
43,550,1
43,54,1
43,697,1
43,315,1
43,582,1
43,611,1
43,53,1
43,800,1
43,294,1
43,742,1
43,804,1
43,451,1
44,453,1
44,872,1
44,69,1
44,27,1
44,671,1
44,523,1
44,37,1
44,653,1
44,84,1
44,32,1
45,35,1
45,353,1
45,576,1
45,16,1
45,297,1
45,763,1
45,621,1
45,800,1
45,47,1
45,88,1
45,69,1
46,6,1
46,52,1
46,602,1
46,76,1
46,21,1
46,85,1
46,305,1
46,63,1
46,50,1
46,435,1
46,70,1
46,67,1
47,396,1
47,37,1
47,424,1
47,11,1
47,77,1
47,38,1
47,482,1
47,752,1
47,78,1
47,66,1
47,55,1
47,41,1
47,15,1
47,43,1
47,795,1
47,765,1
47,378,1
47,439,1
47,897,1
47,33,1
48,402,1
48,68,1
48,566,1
48,520,1
48,42,1
48,476,1
48,656,1
48,872,1
48,61,1
48,18,1
48,58,1
49,8,1
49,20,1
49,12,1
49,15,1
49,36,1
49,80,1
49,649,1
49,333,1
49,295,1
49,61,1
49,39,1
49,721,1
49,415,1
49,486,1
49,525,1
49,65,1
49,26,1
49,5,1
49,425,1
49,711,1
50,544,1
50,19,1
50,45,1
50,71,1
50,33,1
50,20,1
50,73,1
50,39,1
50,47,1
50,32,1
50,41,1
50,81,1
50,2,1
50,410,1
50,571,1
50,380,1
50,25,1
50,758,1
51,631,1
51,13,1
51,898,1
51,644,1
51,708,1
51,86,1
51,272,1
51,357,1
51,68,1
51,40,1
51,459,1
51,29,1
51,739,1
51,694,1
51,507,1
51,462,1
51,81,1
51,2,1
51,43,1
51,812,1
51,59,1
51,18,1
52,89,1
52,376,1
52,36,1
52,548,1
52,30,1
52,527,1
52,90,1
52,66,1
52,34,1
53,561,1
53,352,1
53,450,1
53,9,1
53,58,1
53,570,1
53,60,1
53,582,1
53,738,1
53,20,1
53,17,1
54,550,1
54,625,1
54,716,1
54,809,1
54,88,1
54,363,1
54,775,1
54,35,1
54,689,1
54,63,1
54,26,1
54,459,1
54,23,1
54,428,1
54,663,1
54,10,1
54,81,1
55,658,1
55,676,1
55,46,1
55,63,1
55,485,1
55,2,1
55,78,1
55,793,1
55,604,1
56,8,1
56,527,1
56,708,1
56,523,1
56,703,1
57,26,1
57,48,1
57,473,1
57,36,1
57,14,1
57,70,1
57,20,1
57,18,1
57,736,1
58,75,1
58,77,1
58,272,1
58,78,1
58,6,1
58,25,1
58,83,1
58,18,1
58,687,1
58,81,1
58,56,1
58,35,1
58,478,1
59,763,1
59,716,1
59,69,1
59,8,1
59,83,1
59,49,1
59,283,1
59,601,1
59,385,1
59,709,1
59,76,1
59,606,1
59,321,1
59,78,1
59,81,1
59,714,1
59,650,1
59,86,1
59,874,1
59,85,1
59,701,1
59,41,1
60,63,1
60,16,1
60,90,1
60,50,1
60,84,1
60,573,1
60,60,1
60,625,1
60,2,1
60,15,1
60,42,1
60,41,1
60,641,1
60,498,1
60,12,1
60,81,1
60,37,1
60,19,1
60,610,1
60,22,1
61,457,1
61,282,1
61,856,1
61,47,1
61,67,1
61,8,1
62,397,1
62,890,1
62,77,1
62,34,1
62,71,1
62,61,1
63,336,1
63,71,1
63,645,1
63,829,1
63,661,1
63,65,1
63,78,1
63,392,1
63,714,1
63,819,1
63,769,1
63,12,1
63,17,1
63,623,1
63,69,1
63,55,1
63,896,1
64,811,1
64,364,1
64,659,1
64,31,1
64,548,1
64,754,1
64,580,1
64,8,1
64,77,1
64,73,1
64,52,1
64,492,1
64,779,1
64,48,1
64,1,1
64,58,1
64,812,1
64,83,1
64,438,1
64,41,1
64,40,1
64,457,1
64,34,1
64,386,1
65,745,1
65,25,1
65,70,1
65,46,1
65,591,1
65,69,1
65,74,1
65,322,1
65,90,1
65,5,1
65,12,1
65,19,1
65,56,1
65,22,1
65,86,1
65,84,1
66,579,1
66,24,1
66,669,1
66,774,1
66,848,1
66,874,1
66,559,1
67,62,1
67,34,1
67,880,1
67,25,1
67,837,1
67,72,1
67,838,1
67,22,1
67,681,1
67,10,1
67,23,1
67,317,1
67,45,1
67,68,1
67,48,1
67,47,1
67,11,1
67,74,1
67,67,1
67,4,1
67,828,1
68,338,1
68,37,1
68,33,1
68,392,1
68,339,1
68,42,1
68,819,1
68,512,1
68,9,1
68,533,1
68,73,1
68,327,1
68,867,1
68,16,1
69,620,1
69,724,1
69,45,1
69,79,1
69,23,1
69,470,1
69,7,1
69,21,1
70,899,1
70,849,1
70,662,1
70,785,1
70,25,1
70,747,1
70,71,1
70,50,1
70,449,1
70,48,1
70,13,1
70,783,1
70,83,1
71,26,1
71,78,1
71,552,1
71,18,1
71,280,1
71,672,1
71,281,1
71,887,1
71,17,1
71,851,1
71,361,1
71,326,1
71,67,1
71,500,1
71,55,1
71,463,1
71,507,1
72,36,1
72,79,1
72,697,1
72,61,1
72,35,1
72,414,1
72,71,1
72,587,1
72,70,1
72,24,1
73,446,1
73,845,1
73,66,1
73,778,1
73,38,1
73,713,1
73,17,1
73,843,1
73,403,1
73,705,1
73,58,1
73,9,1
73,21,1
73,297,1
73,51,1
73,49,1
74,30,1
74,68,1
74,476,1
74,28,1
74,34,1
74,74,1
74,71,1
74,13,1
74,48,1
74,272,1
74,402,1
74,392,1
74,381,1
74,673,1
74,7,1
74,705,1
74,42,1
74,546,1
74,63,1
74,417,1
74,451,1
74,755,1
75,24,1
75,15,1
75,629,1
75,479,1
75,16,1
75,604,1
75,790,1
75,78,1
75,56,1
75,600,1
75,73,1
75,656,1
75,12,1
75,716,1
75,797,1
75,44,1
75,86,1
75,28,1
75,636,1
75,84,1
76,35,1
76,765,1
76,299,1
76,7,1
76,302,1
76,46,1
76,558,1
76,742,1
76,68,1
76,54,1
76,743,1
76,27,1
76,64,1
76,20,1
76,301,1
76,52,1
77,412,1
77,280,1
77,877,1
77,632,1
77,80,1
77,34,1
77,415,1
77,35,1
77,59,1
77,773,1
77,89,1
77,458,1
77,684,1
77,327,1
77,880,1
77,7,1
77,438,1
77,681,1
78,881,1
78,73,1
78,87,1
78,84,1
78,639,1
79,742,1
79,811,1
79,34,1
79,469,1
79,57,1
79,70,1
79,22,1
79,80,1
79,595,1
79,54,1
79,391,1
79,801,1
79,79,1
79,32,1
79,399,1
79,50,1
79,838,1
79,467,1
79,544,1
79,51,1
80,79,1
80,783,1
80,330,1
80,5,1
80,725,1
80,313,1
80,73,1
80,446,1
80,696,1
80,2,1
80,496,1
80,69,1
80,72,1
80,88,1
80,597,1
80,370,1
80,1,1
80,854,1
