Nr. orders	90
orderID,productID,qty
1,550,1
1,146,1
1,755,1
1,264,1
1,429,1
1,696,1
1,881,1
1,391,1
1,53,1
1,382,1
1,231,1
1,762,1
1,290,1
1,209,1
1,744,1
1,877,1
1,405,1
1,139,1
1,10,1
1,539,1
1,507,1
2,432,1
2,895,1
2,225,1
2,603,1
2,704,1
2,878,1
2,143,1
2,884,1
2,518,1
2,497,1
2,162,1
2,145,1
2,414,1
2,788,1
2,741,1
2,630,1
2,824,1
2,383,1
2,33,1
2,227,1
2,366,1
3,50,1
3,39,1
3,592,1
3,650,1
3,746,1
3,667,1
3,46,1
3,93,1
3,794,1
3,898,1
3,350,1
3,887,1
4,143,1
4,898,1
4,44,1
4,369,1
4,282,1
4,583,1
4,873,1
4,219,1
4,245,1
4,76,1
4,628,1
4,876,1
4,540,1
4,680,1
4,299,1
4,129,1
4,811,1
4,555,1
4,728,1
4,17,1
4,308,1
4,493,1
5,195,1
5,148,1
5,481,1
5,629,1
5,516,1
5,230,1
5,600,1
5,231,1
5,243,1
5,524,1
5,645,1
5,850,1
5,304,1
6,78,1
6,433,1
6,514,1
6,56,1
6,408,1
6,381,1
6,799,1
6,527,1
6,488,1
6,717,1
6,189,1
6,754,1
6,330,1
6,325,1
6,655,1
7,114,1
7,86,1
7,266,1
7,793,1
7,555,1
7,226,1
7,17,1
7,471,1
7,738,1
7,449,1
7,637,1
7,869,1
7,427,1
7,11,1
7,572,1
7,143,1
7,795,1
7,127,1
7,545,1
7,256,1
7,821,1
7,488,1
7,313,1
7,430,1
8,262,1
8,357,1
8,536,1
8,92,1
8,21,1
8,115,1
8,756,1
8,298,1
8,232,1
8,316,1
8,812,1
8,27,1
8,530,1
8,514,1
8,33,1
8,149,1
8,497,1
8,269,1
8,550,1
8,252,1
8,264,1
8,336,1
8,657,1
8,647,1
9,739,1
9,471,1
9,643,1
9,255,1
9,24,1
9,142,1
9,233,1
9,555,1
9,325,1
9,533,1
9,710,1
9,386,1
9,593,1
9,569,1
9,607,1
10,46,1
10,800,1
10,116,1
10,765,1
10,782,1
10,338,1
10,881,1
10,166,1
