Nr. orders	70
orderID,productID,qty
1,746,1
1,18,1
1,690,1
1,568,1
1,56,1
1,813,1
1,85,1
1,820,1
1,562,1
1,889,1
1,769,1
1,87,1
1,632,1
1,62,1
1,13,1
1,281,1
1,841,1
1,565,1
1,55,1
1,80,1
1,756,1
1,354,1
1,65,1
2,52,1
2,567,1
2,33,1
2,89,1
2,723,1
2,887,1
2,616,1
2,18,1
2,359,1
2,10,1
2,733,1
2,630,1
3,496,1
3,73,1
3,476,1
3,345,1
3,460,1
4,58,1
4,90,1
4,15,1
4,65,1
4,602,1
4,47,1
4,5,1
5,50,1
5,820,1
5,69,1
5,508,1
5,63,1
5,52,1
5,60,1
5,43,1
5,412,1
5,636,1
5,670,1
5,417,1
5,305,1
5,67,1
5,704,1
6,371,1
6,894,1
6,384,1
6,481,1
6,744,1
6,17,1
6,4,1
6,740,1
6,471,1
6,80,1
6,23,1
7,88,1
7,8,1
7,792,1
7,51,1
7,429,1
7,9,1
7,36,1
7,802,1
7,19,1
8,15,1
8,508,1
8,311,1
8,628,1
8,6,1
8,67,1
8,71,1
8,893,1
8,53,1
8,515,1
8,275,1
8,39,1
8,731,1
8,546,1
8,572,1
8,723,1
8,64,1
8,25,1
8,81,1
9,716,1
9,888,1
9,69,1
9,65,1
9,88,1
9,56,1
9,72,1
9,733,1
9,610,1
10,35,1
10,638,1
10,433,1
10,280,1
10,10,1
10,608,1
10,48,1
10,496,1
10,450,1
10,282,1
10,717,1
10,29,1
10,15,1
10,50,1
10,321,1
10,19,1
11,41,1
11,56,1
11,6,1
11,47,1
11,857,1
11,551,1
12,34,1
12,640,1
12,22,1
12,73,1
12,87,1
12,410,1
12,280,1
12,370,1
12,559,1
12,722,1
12,25,1
12,324,1
12,57,1
13,28,1
13,638,1
13,801,1
13,42,1
13,296,1
13,73,1
13,2,1
13,471,1
13,70,1
13,754,1
13,58,1
13,312,1
13,751,1
13,631,1
13,683,1
13,48,1
13,76,1
13,502,1
13,884,1
13,31,1
13,280,1
14,712,1
14,66,1
14,762,1
14,24,1
14,413,1
14,747,1
14,48,1
14,65,1
14,45,1
14,595,1
14,64,1
14,590,1
14,18,1
15,83,1
15,672,1
15,43,1
15,76,1
15,55,1
15,30,1
15,774,1
15,461,1
15,62,1
15,10,1
15,594,1
15,379,1
15,399,1
15,292,1
16,67,1
16,5,1
16,392,1
16,18,1
16,294,1
16,723,1
16,412,1
16,500,1
16,63,1
17,17,1
17,60,1
17,75,1
17,796,1
17,8,1
17,73,1
17,61,1
17,827,1
17,401,1
17,372,1
17,88,1
17,329,1
17,45,1
17,48,1
18,603,1
18,69,1
18,23,1
18,790,1
18,670,1
18,64,1
18,766,1
18,36,1
18,368,1
18,312,1
18,883,1
18,657,1
18,34,1
18,70,1
18,281,1
18,836,1
19,313,1
19,290,1
19,581,1
19,4,1
19,524,1
19,59,1
19,16,1
19,460,1
19,42,1
19,831,1
19,65,1
19,84,1
19,720,1
19,31,1
19,499,1
19,67,1
20,395,1
20,529,1
20,13,1
20,330,1
20,65,1
20,292,1
20,316,1
20,85,1
20,718,1
20,67,1
20,31,1
20,466,1
20,12,1
20,8,1
20,37,1
21,451,1
21,631,1
21,52,1
21,10,1
21,78,1
21,807,1
21,77,1
21,633,1
21,414,1
21,54,1
21,774,1
