Nr. orders	30
orderID,productID,qty
1,306,1
1,679,1
1,278,1
1,66,1
1,548,1
1,72,1
1,89,1
1,600,1
1,46,1
1,62,1
1,453,1
1,26,1
1,731,1
1,635,1
1,67,1
2,10,1
2,811,1
2,424,1
2,851,1
2,312,1
2,592,1
2,68,1
2,294,1
2,28,1
2,5,1
2,664,1
2,72,1
2,488,1
3,31,1
3,66,1
3,70,1
3,422,1
3,490,1
3,12,1
3,764,1
3,78,1
3,555,1
3,821,1
3,392,1
3,62,1
3,411,1
4,487,1
4,34,1
4,440,1
4,395,1
4,65,1
4,85,1
4,55,1
4,23,1
5,642,1
5,63,1
5,592,1
5,11,1
5,557,1
5,788,1
5,438,1
5,570,1
5,12,1
5,50,1
5,73,1
5,278,1
5,731,1
5,324,1
5,334,1
6,87,1
6,13,1
6,399,1
6,16,1
6,695,1
6,599,1
6,73,1
6,86,1
6,487,1
6,540,1
6,680,1
6,7,1
6,44,1
6,3,1
6,783,1
6,59,1
7,675,1
7,869,1
7,575,1
7,33,1
7,22,1
7,29,1
7,35,1
7,21,1
7,41,1
7,63,1
7,14,1
7,395,1
7,465,1
7,53,1
7,646,1
7,9,1
7,652,1
8,61,1
8,727,1
8,90,1
8,38,1
8,340,1
8,332,1
9,32,1
9,51,1
9,27,1
9,72,1
9,324,1
9,293,1
9,36,1
9,736,1
9,837,1
9,29,1
9,845,1
9,862,1
9,815,1
9,66,1
9,807,1
9,48,1
9,68,1
10,10,1
10,876,1
10,837,1
10,845,1
10,517,1
11,847,1
11,298,1
11,329,1
11,41,1
11,833,1
11,65,1
11,23,1
11,9,1
11,11,1
11,698,1
11,68,1
11,86,1
12,67,1
12,790,1
12,83,1
12,863,1
12,54,1
12,273,1
12,837,1
12,549,1
12,897,1
12,77,1
12,695,1
12,78,1
12,71,1
12,16,1
12,715,1
12,51,1
12,44,1
12,84,1
13,2,1
13,553,1
13,302,1
13,641,1
13,90,1
13,537,1
13,32,1
13,87,1
13,74,1
13,36,1
13,617,1
14,15,1
14,313,1
14,735,1
14,368,1
14,582,1
14,78,1
15,63,1
15,399,1
15,1,1
15,59,1
15,86,1
15,817,1
15,439,1
15,26,1
15,589,1
15,784,1
15,66,1
15,50,1
15,700,1
15,812,1
15,18,1
15,715,1
15,34,1
15,53,1
15,390,1
15,80,1
15,57,1
16,890,1
16,520,1
16,673,1
16,824,1
16,52,1
16,287,1
16,11,1
16,534,1
17,10,1
17,574,1
17,26,1
17,755,1
17,615,1
17,9,1
17,520,1
17,814,1
17,831,1
17,75,1
17,89,1
17,359,1
17,554,1
17,3,1
17,5,1
17,484,1
18,676,1
18,623,1
18,724,1
18,278,1
18,778,1
18,78,1
18,40,1
18,502,1
18,823,1
18,509,1
18,527,1
18,45,1
18,622,1
18,401,1
19,86,1
19,29,1
19,37,1
19,44,1
19,67,1
19,793,1
19,48,1
19,436,1
19,45,1
19,724,1
19,372,1
19,351,1
19,849,1
19,28,1
19,338,1
19,742,1
19,2,1
19,532,1
19,70,1
19,332,1
19,84,1
20,59,1
20,336,1
20,554,1
20,3,1
21,16,1
21,849,1
21,769,1
21,33,1
21,613,1
21,358,1
21,45,1
21,49,1
21,295,1
21,763,1
21,367,1
21,61,1
21,75,1
21,81,1
21,848,1
21,507,1
22,19,1
22,638,1
22,83,1
22,79,1
22,691,1
22,56,1
22,393,1
22,38,1
22,573,1
23,484,1
23,355,1
23,889,1
23,5,1
23,790,1
23,47,1
23,818,1
23,668,1
23,29,1
24,51,1
24,11,1
24,55,1
24,406,1
24,704,1
25,33,1
25,741,1
25,76,1
25,544,1
25,504,1
25,355,1
25,45,1
25,454,1
25,39,1
25,875,1
25,11,1
25,292,1
25,361,1
25,50,1
25,40,1
26,794,1
26,84,1
26,700,1
26,40,1
26,702,1
26,44,1
26,293,1
27,82,1
27,570,1
27,380,1
27,715,1
27,521,1
27,413,1
27,443,1
27,49,1
27,78,1
27,89,1
27,585,1
27,43,1
27,560,1
27,370,1
27,37,1
27,639,1
27,70,1
27,735,1
27,541,1
28,836,1
28,27,1
28,43,1
28,20,1
28,523,1
28,637,1
28,49,1
28,497,1
28,598,1
28,80,1
28,83,1
28,45,1
28,876,1
28,53,1
29,69,1
29,52,1
29,12,1
29,9,1
29,342,1
29,10,1
29,818,1
29,553,1
29,490,1
29,560,1
29,7,1
30,589,1
30,11,1
30,879,1
30,727,1
30,403,1
30,32,1
30,788,1
30,721,1
30,85,1
30,60,1
30,70,1
30,505,1
30,665,1
30,516,1
30,853,1
30,17,1
30,634,1
30,66,1
