Nr. orders	50
orderID,productID,qty
1,754,1
1,364,1
1,19,1
1,642,1
1,3,1
1,590,1
1,516,1
1,58,1
1,274,1
1,34,1
1,53,1
1,56,1
1,585,1
1,619,1
1,353,1
1,899,1
1,356,1
1,373,1
1,409,1
1,1,1
1,30,1
1,607,1
1,66,1
2,77,1
2,635,1
2,713,1
2,565,1
2,51,1
3,31,1
3,881,1
3,554,1
3,57,1
3,15,1
3,56,1
3,468,1
3,73,1
3,23,1
3,5,1
3,59,1
3,487,1
3,2,1
3,8,1
3,42,1
3,387,1
3,53,1
3,899,1
3,61,1
4,80,1
4,86,1
4,585,1
4,875,1
4,309,1
4,526,1
4,18,1
4,14,1
4,853,1
4,69,1
4,34,1
4,71,1
4,812,1
4,54,1
4,17,1
4,738,1
4,286,1
4,515,1
4,8,1
4,869,1
4,68,1
5,325,1
5,319,1
5,52,1
5,56,1
5,23,1
5,365,1
5,550,1
5,13,1
5,87,1
5,874,1
5,29,1
6,792,1
6,63,1
6,662,1
6,887,1
6,42,1
6,65,1
6,14,1
6,30,1
6,719,1
6,15,1
7,361,1
7,502,1
7,56,1
7,76,1
7,455,1
7,42,1
7,85,1
7,414,1
7,61,1
7,5,1
7,704,1
8,74,1
8,58,1
8,80,1
8,4,1
8,562,1
8,896,1
8,803,1
8,355,1
8,48,1
8,422,1
8,738,1
8,639,1
8,22,1
9,45,1
9,640,1
9,51,1
9,18,1
9,68,1
10,3,1
10,9,1
10,720,1
10,526,1
10,49,1
10,658,1
10,813,1
10,78,1
10,374,1
10,833,1
10,26,1
10,23,1
10,79,1
10,88,1
10,29,1
10,17,1
10,28,1
10,289,1
10,480,1
10,81,1
10,886,1
11,23,1
11,72,1
11,431,1
11,7,1
11,305,1
11,309,1
11,33,1
11,53,1
11,805,1
11,49,1
11,51,1
11,6,1
11,872,1
11,10,1
11,686,1
11,47,1
12,83,1
12,28,1
12,500,1
12,89,1
12,13,1
12,459,1
13,343,1
13,51,1
13,503,1
13,357,1
13,15,1
13,667,1
13,808,1
13,19,1
13,290,1
13,62,1
13,545,1
13,77,1
13,716,1
13,1,1
13,2,1
13,855,1
13,50,1
13,90,1
13,672,1
13,8,1
13,26,1
13,59,1
14,33,1
14,701,1
14,446,1
14,415,1
14,557,1
14,44,1
14,62,1
14,305,1
14,513,1
14,450,1
14,10,1
14,319,1
14,71,1
14,810,1
14,24,1
14,320,1
14,692,1
14,1,1
14,629,1
14,377,1
14,839,1
14,18,1
14,635,1
15,693,1
15,446,1
15,316,1
15,422,1
15,36,1
15,56,1
15,644,1
15,28,1
15,835,1
15,515,1
15,84,1
15,819,1
15,393,1
15,739,1
15,27,1
15,768,1
16,302,1
16,679,1
16,383,1
16,82,1
16,626,1
16,8,1
16,744,1
16,690,1
16,5,1
16,392,1
16,767,1
16,540,1
16,72,1
17,73,1
17,54,1
17,60,1
17,384,1
17,62,1
17,869,1
17,790,1
18,875,1
18,584,1
18,464,1
18,663,1
18,753,1
18,361,1
18,856,1
18,72,1
18,394,1
18,853,1
18,660,1
18,21,1
18,27,1
19,61,1
19,32,1
19,23,1
19,529,1
19,79,1
19,26,1
19,63,1
19,413,1
19,15,1
19,726,1
19,47,1
19,85,1
19,67,1
19,51,1
19,36,1
19,90,1
19,28,1
19,82,1
19,559,1
19,608,1
19,473,1
20,53,1
20,841,1
20,37,1
20,28,1
20,832,1
20,9,1
20,63,1
20,485,1
20,67,1
20,615,1
20,385,1
20,695,1
20,283,1
20,800,1
20,400,1
20,76,1
20,812,1
20,52,1
20,60,1
20,771,1
21,604,1
21,47,1
21,882,1
21,18,1
21,746,1
22,716,1
22,305,1
22,555,1
22,869,1
22,68,1
22,4,1
22,51,1
22,619,1
22,306,1
22,350,1
22,512,1
22,336,1
22,59,1
22,11,1
22,47,1
22,52,1
22,55,1
22,468,1
22,831,1
22,530,1
22,793,1
22,335,1
22,563,1
23,46,1
23,593,1
23,470,1
23,51,1
23,562,1
23,412,1
23,18,1
23,541,1
23,817,1
23,38,1
23,39,1
23,487,1
24,9,1
24,881,1
24,52,1
24,62,1
24,11,1
24,605,1
24,61,1
24,630,1
24,716,1
24,900,1
24,312,1
24,526,1
24,42,1
24,19,1
24,33,1
24,10,1
24,807,1
