Nr. orders	20
orderID,productID,qty
1,341,1
1,7,1
1,42,1
1,842,1
1,518,1
1,547,1
1,76,1
1,44,1
1,6,1
1,63,1
1,25,1
1,298,1
1,59,1
1,699,1
1,17,1
2,485,1
2,54,1
2,23,1
2,1,1
2,452,1
2,744,1
2,9,1
2,691,1
3,5,1
3,513,1
3,89,1
3,49,1
3,64,1
3,38,1
4,50,1
4,28,1
4,5,1
4,293,1
4,42,1
4,572,1
4,876,1
4,451,1
4,90,1
4,78,1
4,529,1
4,44,1
5,494,1
5,9,1
5,64,1
5,769,1
5,514,1
5,82,1
5,438,1
5,62,1
5,324,1
5,273,1
6,759,1
6,900,1
6,807,1
6,71,1
6,655,1
6,627,1
6,67,1
6,503,1
6,418,1
6,57,1
6,747,1
6,358,1
6,44,1
6,3,1
6,724,1
6,29,1
6,718,1
7,88,1
7,79,1
7,669,1
7,49,1
7,37,1
7,9,1
8,81,1
8,821,1
8,41,1
8,363,1
8,825,1
8,13,1
8,416,1
8,5,1
8,374,1
8,65,1
8,77,1
8,657,1
8,52,1
8,442,1
8,64,1
8,768,1
8,49,1
8,84,1
8,862,1
8,755,1
8,383,1
8,66,1
8,7,1
9,800,1
9,825,1
9,840,1
9,506,1
9,3,1
9,865,1
10,51,1
10,368,1
10,881,1
10,337,1
10,48,1
10,12,1
10,79,1
10,72,1
10,402,1
11,49,1
11,10,1
11,733,1
11,11,1
11,868,1
11,635,1
11,784,1
11,456,1
11,71,1
11,783,1
11,34,1
11,414,1
11,90,1
11,757,1
11,42,1
11,54,1
11,45,1
11,87,1
11,457,1
11,3,1
11,752,1
11,762,1
12,52,1
12,586,1
12,571,1
12,345,1
12,6,1
12,532,1
12,603,1
12,37,1
12,61,1
12,382,1
12,45,1
12,394,1
12,63,1
12,523,1
12,80,1
12,27,1
12,658,1
12,88,1
12,368,1
13,450,1
13,636,1
13,49,1
13,43,1
13,346,1
13,483,1
13,77,1
13,67,1
13,862,1
13,586,1
13,311,1
13,317,1
13,5,1
13,848,1
13,68,1
13,301,1
13,70,1
13,831,1
13,722,1
13,24,1
13,13,1
14,44,1
14,716,1
14,77,1
14,85,1
14,426,1
15,12,1
15,376,1
15,58,1
15,705,1
15,525,1
15,3,1
16,702,1
16,775,1
16,467,1
16,4,1
16,22,1
16,67,1
16,68,1
16,6,1
16,797,1
16,316,1
16,41,1
16,16,1
16,469,1
16,717,1
16,27,1
16,9,1
17,886,1
17,751,1
17,423,1
17,35,1
17,55,1
17,39,1
17,798,1
17,66,1
17,662,1
17,84,1
17,89,1
17,50,1
17,11,1
17,754,1
17,62,1
17,79,1
17,686,1
17,351,1
17,410,1
17,415,1
17,444,1
17,15,1
17,75,1
17,861,1
18,33,1
18,28,1
18,349,1
18,44,1
18,543,1
18,46,1
18,332,1
18,3,1
18,72,1
18,443,1
19,5,1
19,67,1
19,39,1
19,609,1
19,45,1
19,639,1
20,49,1
20,84,1
20,305,1
20,848,1
20,731,1
20,18,1
20,30,1
20,760,1
20,62,1
