Nr. orders	90
orderID,productID,qty
1,658,1
1,716,1
1,292,1
1,483,1
1,248,1
2,297,1
2,263,1
2,63,1
2,870,1
2,525,1
2,651,1
2,326,1
2,254,1
2,724,1
2,500,1
2,241,1
2,789,1
2,582,1
2,228,1
2,663,1
2,96,1
2,431,1
2,542,1
3,77,1
3,739,1
3,369,1
3,27,1
3,865,1
3,463,1
3,888,1
3,136,1
3,816,1
4,210,1
4,119,1
4,301,1
4,494,1
4,402,1
4,550,1
5,590,1
5,878,1
5,566,1
5,391,1
5,643,1
5,456,1
5,742,1
5,444,1
5,160,1
5,889,1
5,148,1
5,869,1
5,81,1
5,648,1
5,525,1
5,582,1
5,130,1
6,752,1
6,797,1
6,685,1
6,608,1
6,419,1
7,500,1
7,533,1
7,816,1
7,208,1
7,702,1
7,227,1
7,560,1
7,116,1
7,361,1
7,542,1
8,143,1
8,874,1
8,239,1
8,454,1
8,752,1
8,46,1
8,770,1
8,308,1
8,53,1
9,654,1
9,166,1
9,804,1
9,880,1
9,302,1
9,90,1
9,108,1
10,410,1
10,114,1
10,75,1
10,897,1
10,442,1
10,691,1
10,821,1
10,557,1
10,766,1
10,418,1
10,737,1
11,584,1
11,759,1
11,599,1
11,315,1
11,452,1
12,618,1
12,457,1
12,375,1
12,858,1
12,608,1
12,558,1
12,105,1
12,80,1
12,219,1
12,139,1
12,554,1
12,45,1
12,173,1
12,81,1
12,510,1
12,62,1
13,74,1
13,586,1
13,223,1
13,475,1
13,220,1
13,840,1
13,506,1
13,470,1
14,405,1
14,463,1
14,553,1
14,441,1
14,83,1
14,583,1
14,585,1
14,669,1
14,597,1
14,102,1
15,233,1
15,320,1
15,72,1
15,353,1
15,123,1
15,663,1
15,18,1
15,642,1
15,165,1
15,806,1
15,187,1
15,424,1
16,757,1
16,422,1
16,71,1
16,65,1
16,176,1
16,712,1
16,36,1
16,108,1
16,795,1
16,507,1
16,57,1
17,768,1
17,81,1
17,728,1
17,157,1
17,492,1
