Nr. orders	80
orderID,productID,qty
1,421,1
1,679,1
1,51,1
1,448,1
1,214,1
1,408,1
1,150,1
1,840,1
1,369,1
1,347,1
1,689,1
1,819,1
1,453,1
1,860,1
1,696,1
2,436,1
2,617,1
2,379,1
2,482,1
2,495,1
2,241,1
2,146,1
2,49,1
2,138,1
2,36,1
2,368,1
2,862,1
2,512,1
2,245,1
2,390,1
2,648,1
2,79,1
2,346,1
2,81,1
3,664,1
3,296,1
3,244,1
3,285,1
3,362,1
3,736,1
3,850,1
3,894,1
4,884,1
4,431,1
4,688,1
4,428,1
4,775,1
4,490,1
4,692,1
4,652,1
4,712,1
4,694,1
4,746,1
4,768,1
4,359,1
4,196,1
4,595,1
4,340,1
4,783,1
4,627,1
4,315,1
5,622,1
5,346,1
5,707,1
5,123,1
5,524,1
5,566,1
5,177,1
5,741,1
5,758,1
5,842,1
5,652,1
5,701,1
5,879,1
5,559,1
5,636,1
5,459,1
5,581,1
5,112,1
5,327,1
5,247,1
5,835,1
5,864,1
6,855,1
6,730,1
6,535,1
6,774,1
6,503,1
6,544,1
6,395,1
6,417,1
6,540,1
6,470,1
6,631,1
6,585,1
6,73,1
6,27,1
6,359,1
6,582,1
6,780,1
6,77,1
6,546,1
6,262,1
6,131,1
6,886,1
7,220,1
7,513,1
7,364,1
7,551,1
7,466,1
7,93,1
7,731,1
7,827,1
7,4,1
7,246,1
7,43,1
7,218,1
7,418,1
7,800,1
7,767,1
7,299,1
7,509,1
7,870,1
7,211,1
7,227,1
7,553,1
7,262,1
8,203,1
8,606,1
8,304,1
8,253,1
8,584,1
8,583,1
8,86,1
8,540,1
8,235,1
8,395,1
8,875,1
8,181,1
8,874,1
8,867,1
8,351,1
8,102,1
9,763,1
9,43,1
9,681,1
9,796,1
9,777,1
9,106,1
9,265,1
9,319,1
9,358,1
9,455,1
9,208,1
9,730,1
9,268,1
9,198,1
9,142,1
10,833,1
10,281,1
10,720,1
10,96,1
10,852,1
10,394,1
10,335,1
10,211,1
10,156,1
10,372,1
10,734,1
10,87,1
10,359,1
10,377,1
10,689,1
10,562,1
10,594,1
10,195,1
10,882,1
10,43,1
10,3,1
11,689,1
11,551,1
11,651,1
11,527,1
11,605,1
11,558,1
11,278,1
11,139,1
11,465,1
11,105,1
11,519,1
12,584,1
12,363,1
12,665,1
12,799,1
12,659,1
12,598,1
12,681,1
12,324,1
12,194,1
12,581,1
12,382,1
12,372,1
12,758,1
12,79,1
12,145,1
12,135,1
13,621,1
13,277,1
13,224,1
13,701,1
13,91,1
13,482,1
13,587,1
14,355,1
14,854,1
14,699,1
14,479,1
14,836,1
14,684,1
14,97,1
14,471,1
14,819,1
14,738,1
14,159,1
14,266,1
14,400,1
14,780,1
14,256,1
14,716,1
14,335,1
15,330,1
15,566,1
15,37,1
15,680,1
15,313,1
15,198,1
15,762,1
15,506,1
15,674,1
15,461,1
16,771,1
16,653,1
16,443,1
16,583,1
16,97,1
16,260,1
16,312,1
16,273,1
17,808,1
17,88,1
17,520,1
17,537,1
17,662,1
17,275,1
17,83,1
17,301,1
17,708,1
17,87,1
17,60,1
17,817,1
17,726,1
17,323,1
17,506,1
17,362,1
17,608,1
17,418,1
17,436,1
17,130,1
17,345,1
17,861,1
18,676,1
18,357,1
18,581,1
18,62,1
18,547,1
18,838,1
19,713,1
19,14,1
19,59,1
19,596,1
19,492,1
19,658,1
19,547,1
19,258,1
19,313,1
19,620,1
20,281,1
20,165,1
20,466,1
20,533,1
20,853,1
20,774,1
20,484,1
20,704,1
20,825,1
20,233,1
20,792,1
20,700,1
20,344,1
20,290,1
20,563,1
20,495,1
20,9,1
20,411,1
20,803,1
20,514,1
21,92,1
21,445,1
21,610,1
21,61,1
21,736,1
22,105,1
22,88,1
22,209,1
22,164,1
22,316,1
22,460,1
22,598,1
22,858,1
22,496,1
22,76,1
22,628,1
22,63,1
22,880,1
22,890,1
22,117,1
23,169,1
23,831,1
23,251,1
23,83,1
23,851,1
23,123,1
23,183,1
23,415,1
23,75,1
23,448,1
23,583,1
23,486,1
23,815,1
23,827,1
23,859,1
23,201,1
23,710,1
24,246,1
24,173,1
24,113,1
24,293,1
24,217,1
24,215,1
24,521,1
24,316,1
24,71,1
24,82,1
24,512,1
24,687,1
24,644,1
24,603,1
25,683,1
25,500,1
25,293,1
25,466,1
25,460,1
25,881,1
26,706,1
26,349,1
26,215,1
26,879,1
26,5,1
26,883,1
27,157,1
27,533,1
27,391,1
27,42,1
27,769,1
27,209,1
27,83,1
28,518,1
28,2,1
28,536,1
28,850,1
28,588,1
28,390,1
28,738,1
28,887,1
28,11,1
28,697,1
28,791,1
28,293,1
28,665,1
28,343,1
28,485,1
28,444,1
28,234,1
28,604,1
29,359,1
29,557,1
29,850,1
29,20,1
29,8,1
29,439,1
29,377,1
29,366,1
29,49,1
29,555,1
29,405,1
29,335,1
29,364,1
29,723,1
29,53,1
29,22,1
29,351,1
29,512,1
29,720,1
30,472,1
30,150,1
30,441,1
30,736,1
30,6,1
31,185,1
31,147,1
31,632,1
31,848,1
31,438,1
31,885,1
31,187,1
31,148,1
31,369,1
31,304,1
31,654,1
31,26,1
31,833,1
31,837,1
31,202,1
31,746,1
31,774,1
31,596,1
31,604,1
31,880,1
31,711,1
32,186,1
32,621,1
32,43,1
32,893,1
32,368,1
32,454,1
32,347,1
32,326,1
32,194,1
32,214,1
32,477,1
32,132,1
32,655,1
33,81,1
33,680,1
33,778,1
33,306,1
33,727,1
33,283,1
33,617,1
33,874,1
33,787,1
33,288,1
33,478,1
33,451,1
33,670,1
33,749,1
33,716,1
34,237,1
34,625,1
34,784,1
34,221,1
34,856,1
34,37,1
34,376,1
34,360,1
34,456,1
34,229,1
34,775,1
34,99,1
35,565,1
35,645,1
35,501,1
35,339,1
35,92,1
35,893,1
35,408,1
35,10,1
35,499,1
35,167,1
35,760,1
35,685,1
35,825,1
35,563,1
35,5,1
35,410,1
35,569,1
35,442,1
35,779,1
35,360,1
35,747,1
36,271,1
36,304,1
36,425,1
36,892,1
36,250,1
36,849,1
36,614,1
36,723,1
36,740,1
36,504,1
36,120,1
36,790,1
36,34,1
36,840,1
36,771,1
36,112,1
37,723,1
37,342,1
37,871,1
37,629,1
37,101,1
37,85,1
37,267,1
37,771,1
37,392,1
37,897,1
37,390,1
37,140,1
37,802,1
37,361,1
38,45,1
38,847,1
38,452,1
38,725,1
38,543,1
39,853,1
39,238,1
39,415,1
39,827,1
39,615,1
39,759,1
39,500,1
39,538,1
39,627,1
39,696,1
39,745,1
39,116,1
39,148,1
39,91,1
39,41,1
39,720,1
39,675,1
39,609,1
39,11,1
39,525,1
39,668,1
39,232,1
39,154,1
39,138,1
40,18,1
40,401,1
40,751,1
40,386,1
40,828,1
40,317,1
40,319,1
40,104,1
40,170,1
40,819,1
40,507,1
40,161,1
40,296,1
40,83,1
40,175,1
40,144,1
40,476,1
40,584,1
40,481,1
40,831,1
40,279,1
40,727,1
40,184,1
41,789,1
41,109,1
41,851,1
41,815,1
41,798,1
41,265,1
41,229,1
41,233,1
41,563,1
41,118,1
41,16,1
42,304,1
42,50,1
42,746,1
42,568,1
42,649,1
42,346,1
42,359,1
42,348,1
42,250,1
42,525,1
42,686,1
42,256,1
42,125,1
42,332,1
43,226,1
43,723,1
43,228,1
43,232,1
43,165,1
43,287,1
