Nr. orders	50
orderID,productID,qty
1,146,1
1,752,1
1,851,1
1,130,1
1,823,1
1,11,1
1,624,1
1,242,1
1,426,1
1,269,1
1,172,1
1,709,1
1,327,1
1,103,1
1,59,1
1,186,1
1,15,1
2,380,1
2,89,1
2,682,1
2,454,1
2,849,1
2,133,1
3,381,1
3,208,1
3,251,1
3,796,1
3,46,1
3,349,1
3,617,1
3,636,1
3,231,1
3,429,1
3,496,1
3,529,1
3,176,1
3,491,1
4,663,1
4,290,1
4,620,1
4,510,1
4,555,1
4,505,1
4,39,1
4,690,1
4,34,1
4,731,1
4,791,1
4,265,1
4,759,1
4,755,1
4,621,1
4,10,1
4,349,1
4,117,1
5,384,1
5,343,1
5,62,1
5,18,1
5,170,1
5,847,1
5,256,1
5,101,1
5,797,1
6,51,1
6,775,1
6,719,1
6,660,1
6,321,1
6,585,1
6,55,1
6,363,1
6,667,1
6,551,1
6,536,1
6,487,1
6,766,1
6,584,1
6,852,1
6,563,1
6,288,1
6,752,1
6,26,1
7,597,1
7,842,1
7,228,1
7,653,1
7,603,1
7,768,1
7,536,1
7,766,1
7,664,1
7,675,1
7,317,1
7,506,1
8,827,1
8,107,1
8,31,1
8,133,1
8,316,1
8,566,1
8,62,1
8,9,1
8,503,1
8,60,1
8,38,1
8,837,1
8,351,1
8,501,1
8,689,1
8,760,1
8,190,1
8,363,1
8,716,1
8,297,1
8,53,1
8,417,1
9,71,1
9,370,1
9,861,1
9,829,1
9,428,1
9,591,1
9,862,1
9,29,1
9,339,1
9,165,1
9,36,1
9,460,1
9,768,1
9,748,1
9,864,1
9,221,1
9,477,1
9,401,1
9,216,1
9,574,1
10,523,1
10,151,1
10,701,1
10,183,1
10,383,1
10,442,1
10,374,1
10,429,1
10,855,1
10,737,1
10,46,1
10,350,1
10,501,1
10,741,1
10,663,1
10,555,1
10,131,1
11,897,1
11,813,1
11,248,1
11,898,1
11,858,1
11,613,1
11,386,1
11,276,1
11,201,1
12,606,1
12,789,1
12,479,1
12,522,1
12,196,1
13,848,1
13,152,1
13,120,1
13,451,1
13,250,1
13,539,1
13,416,1
13,247,1
13,570,1
13,87,1
13,672,1
13,473,1
13,437,1
13,343,1
13,806,1
13,684,1
13,375,1
14,187,1
14,243,1
14,491,1
14,333,1
14,596,1
14,97,1
14,558,1
14,5,1
14,444,1
14,585,1
14,637,1
14,336,1
14,266,1
14,782,1
14,32,1
14,540,1
14,469,1
15,712,1
15,136,1
15,244,1
15,706,1
15,786,1
15,8,1
15,488,1
15,817,1
15,16,1
15,115,1
15,612,1
16,86,1
16,187,1
16,677,1
16,657,1
16,96,1
16,651,1
16,580,1
16,598,1
17,752,1
17,261,1
17,7,1
17,757,1
17,572,1
17,756,1
17,133,1
17,53,1
17,48,1
17,715,1
17,354,1
17,329,1
17,408,1
17,187,1
17,682,1
17,493,1
17,882,1
17,119,1
17,523,1
18,322,1
18,244,1
18,735,1
18,579,1
18,856,1
18,454,1
18,15,1
18,896,1
18,98,1
18,264,1
18,447,1
