Nr. orders	50
orderID,productID,qty
1,397,1
1,1,1
1,838,1
1,747,1
1,24,1
1,895,1
1,50,1
1,87,1
1,628,1
2,786,1
2,299,1
2,715,1
2,45,1
2,57,1
2,17,1
2,762,1
2,87,1
2,442,1
2,55,1
2,76,1
2,725,1
2,72,1
2,32,1
2,41,1
3,7,1
3,326,1
3,82,1
3,21,1
3,84,1
4,36,1
4,395,1
4,886,1
4,63,1
4,52,1
4,16,1
4,875,1
5,479,1
5,790,1
5,11,1
5,857,1
5,366,1
6,22,1
6,4,1
6,837,1
6,500,1
6,300,1
6,542,1
6,37,1
6,598,1
6,316,1
6,34,1
6,472,1
6,552,1
7,42,1
7,787,1
7,690,1
7,76,1
7,50,1
7,35,1
7,54,1
7,63,1
7,62,1
7,678,1
7,58,1
7,644,1
8,59,1
8,702,1
8,39,1
8,504,1
8,795,1
8,548,1
8,37,1
8,7,1
8,22,1
8,30,1
8,750,1
8,622,1
8,491,1
8,650,1
8,61,1
9,75,1
9,509,1
9,42,1
9,831,1
9,29,1
9,48,1
9,273,1
9,281,1
9,898,1
9,737,1
9,640,1
9,5,1
9,718,1
9,78,1
9,84,1
9,83,1
9,792,1
9,1,1
9,64,1
9,57,1
9,38,1
9,22,1
10,23,1
10,729,1
10,69,1
10,21,1
10,828,1
10,25,1
10,310,1
10,366,1
10,867,1
10,781,1
10,899,1
10,478,1
10,84,1
10,788,1
10,72,1
10,446,1
10,569,1
10,19,1
10,463,1
10,885,1
11,54,1
11,742,1
11,527,1
11,73,1
11,61,1
11,835,1
11,882,1
11,402,1
11,52,1
11,33,1
11,532,1
11,851,1
11,880,1
11,307,1
11,427,1
11,818,1
11,6,1
11,76,1
11,647,1
11,72,1
12,58,1
12,330,1
12,64,1
12,289,1
12,444,1
12,411,1
12,387,1
12,478,1
12,57,1
12,272,1
12,729,1
12,451,1
13,444,1
13,541,1
13,81,1
13,90,1
13,13,1
14,859,1
14,77,1
14,73,1
14,454,1
14,24,1
14,56,1
14,842,1
14,71,1
14,57,1
14,89,1
14,22,1
15,707,1
15,765,1
15,581,1
15,2,1
15,552,1
15,791,1
15,411,1
15,80,1
15,404,1
15,28,1
15,810,1
16,53,1
16,38,1
16,27,1
16,778,1
16,50,1
16,18,1
16,16,1
16,767,1
16,412,1
16,87,1
16,79,1
16,48,1
16,60,1
16,46,1
16,34,1
16,795,1
16,23,1
17,23,1
17,60,1
17,611,1
17,766,1
17,596,1
17,73,1
17,57,1
17,793,1
17,656,1
17,538,1
17,18,1
17,420,1
17,285,1
17,421,1
17,28,1
17,79,1
17,351,1
17,4,1
18,63,1
18,81,1
18,22,1
18,561,1
18,32,1
18,88,1
18,374,1
18,415,1
18,768,1
18,278,1
18,69,1
19,72,1
19,43,1
19,79,1
19,538,1
19,572,1
19,291,1
19,41,1
19,32,1
19,40,1
19,52,1
19,459,1
19,508,1
19,16,1
19,64,1
19,705,1
19,378,1
19,412,1
20,80,1
20,595,1
20,407,1
20,4,1
20,643,1
20,526,1
20,6,1
20,12,1
20,723,1
20,51,1
20,877,1
20,34,1
20,355,1
20,698,1
20,378,1
20,387,1
20,41,1
20,553,1
20,839,1
20,74,1
20,66,1
21,74,1
21,534,1
21,37,1
21,322,1
21,824,1
21,614,1
21,638,1
21,543,1
21,274,1
21,612,1
21,744,1
21,78,1
21,69,1
21,784,1
21,58,1
21,15,1
21,63,1
21,681,1
22,405,1
22,17,1
22,14,1
22,287,1
22,570,1
22,827,1
22,76,1
22,845,1
22,64,1
22,489,1
22,58,1
22,461,1
22,60,1
22,67,1
22,855,1
22,80,1
22,572,1
23,361,1
23,700,1
23,716,1
23,338,1
23,645,1
23,43,1
23,891,1
23,743,1
23,617,1
23,792,1
23,47,1
23,61,1
23,789,1
23,303,1
23,73,1
23,271,1
24,14,1
24,652,1
24,805,1
24,46,1
24,345,1
24,462,1
24,594,1
24,11,1
24,418,1
24,28,1
24,693,1
24,60,1
24,420,1
24,362,1
24,511,1
24,537,1
24,87,1
24,35,1
24,621,1
24,64,1
25,285,1
25,500,1
25,692,1
25,613,1
25,596,1
25,403,1
25,280,1
25,65,1
25,47,1
25,46,1
25,746,1
25,4,1
25,41,1
25,8,1
26,346,1
26,63,1
26,88,1
26,530,1
26,349,1
26,52,1
26,666,1
26,47,1
26,522,1
26,78,1
26,471,1
26,81,1
26,5,1
26,51,1
26,33,1
26,482,1
26,671,1
26,336,1
26,609,1
26,71,1
27,506,1
27,422,1
27,37,1
