Nr. orders	90
orderID,productID,qty
1,815,1
1,24,1
1,564,1
1,117,1
1,531,1
1,286,1
1,25,1
2,836,1
2,120,1
2,282,1
2,117,1
2,180,1
2,340,1
2,219,1
2,563,1
3,685,1
3,110,1
3,219,1
3,334,1
3,515,1
3,668,1
3,868,1
3,531,1
3,112,1
3,242,1
3,617,1
3,818,1
3,193,1
3,610,1
3,595,1
3,319,1
3,467,1
3,866,1
3,209,1
4,389,1
4,590,1
4,272,1
4,649,1
4,713,1
4,776,1
4,428,1
4,857,1
4,620,1
4,811,1
4,31,1
4,259,1
4,900,1
5,713,1
5,12,1
5,152,1
5,640,1
5,407,1
5,362,1
5,799,1
5,600,1
5,812,1
5,870,1
5,287,1
5,231,1
5,30,1
5,858,1
6,499,1
6,785,1
6,261,1
6,583,1
6,423,1
6,431,1
6,215,1
6,221,1
6,716,1
6,223,1
6,540,1
6,69,1
6,881,1
6,103,1
6,93,1
6,435,1
6,178,1
6,171,1
6,537,1
7,369,1
7,553,1
7,730,1
7,357,1
7,622,1
7,188,1
7,339,1
7,546,1
7,708,1
7,335,1
7,721,1
7,639,1
7,89,1
7,108,1
8,87,1
8,69,1
8,598,1
8,751,1
8,802,1
8,864,1
8,164,1
8,804,1
8,585,1
8,382,1
8,769,1
8,209,1
8,624,1
8,737,1
8,127,1
8,210,1
8,704,1
8,316,1
8,497,1
8,512,1
8,231,1
8,508,1
8,464,1
8,152,1
9,582,1
9,308,1
9,482,1
9,704,1
9,653,1
9,379,1
9,679,1
9,876,1
9,425,1
9,675,1
9,258,1
10,368,1
10,729,1
10,489,1
10,638,1
10,409,1
10,693,1
10,544,1
10,45,1
11,129,1
11,471,1
11,187,1
11,661,1
11,107,1
11,706,1
11,494,1
11,133,1
11,368,1
11,808,1
11,802,1
11,308,1
11,12,1
11,774,1
11,534,1
12,387,1
12,205,1
12,176,1
12,852,1
12,479,1
12,117,1
12,643,1
12,274,1
12,448,1
12,515,1
12,534,1
12,494,1
13,422,1
13,461,1
13,415,1
13,722,1
13,61,1
13,39,1
13,106,1
13,602,1
13,641,1
14,55,1
14,374,1
14,369,1
14,512,1
14,599,1
14,819,1
15,14,1
15,9,1
15,735,1
15,828,1
15,316,1
15,462,1
15,755,1
15,210,1
15,194,1
15,560,1
15,353,1
15,189,1
15,37,1
15,633,1
15,523,1
16,886,1
16,311,1
16,132,1
16,841,1
16,201,1
16,751,1
16,450,1
16,683,1
16,715,1
16,29,1
16,502,1
16,246,1
16,51,1
17,684,1
17,277,1
17,658,1
17,243,1
17,157,1
17,98,1
17,630,1
17,579,1
17,855,1
17,561,1
17,704,1
17,438,1
18,193,1
18,592,1
18,410,1
18,265,1
18,862,1
18,100,1
18,280,1
18,234,1
18,699,1
18,656,1
18,20,1
18,208,1
18,311,1
18,839,1
18,228,1
18,304,1
18,367,1
18,870,1
18,266,1
18,30,1
18,46,1
18,107,1
19,563,1
19,560,1
19,366,1
19,714,1
19,669,1
19,372,1
19,591,1
19,275,1
19,473,1
19,165,1
19,428,1
19,392,1
19,770,1
19,659,1
19,777,1
19,684,1
19,330,1
19,65,1
19,874,1
19,338,1
19,230,1
19,147,1
19,2,1
20,117,1
20,268,1
20,342,1
20,764,1
20,435,1
20,798,1
20,18,1
20,2,1
20,1,1
20,857,1
20,37,1
20,429,1
20,327,1
20,470,1
20,638,1
20,841,1
21,124,1
21,525,1
21,735,1
21,562,1
21,517,1
21,542,1
22,399,1
22,233,1
22,190,1
22,355,1
22,103,1
22,81,1
23,554,1
23,312,1
23,113,1
23,499,1
23,329,1
23,750,1
23,74,1
23,868,1
23,601,1
23,387,1
23,733,1
23,549,1
23,109,1
23,823,1
24,716,1
24,831,1
24,616,1
24,526,1
24,627,1
24,462,1
24,431,1
24,643,1
24,829,1
24,354,1
24,267,1
24,93,1
24,430,1
24,497,1
25,335,1
25,115,1
25,184,1
25,396,1
25,436,1
25,707,1
25,788,1
25,172,1
25,123,1
25,408,1
26,434,1
26,258,1
26,400,1
26,603,1
26,896,1
26,648,1
26,852,1
26,285,1
26,380,1
26,718,1
26,370,1
26,172,1
26,150,1
26,579,1
26,630,1
26,154,1
26,494,1
26,288,1
26,27,1
26,493,1
26,205,1
26,551,1
26,41,1
27,51,1
27,369,1
27,792,1
27,673,1
27,529,1
27,857,1
27,863,1
27,556,1
27,757,1
27,249,1
27,81,1
27,169,1
27,246,1
28,194,1
28,51,1
28,196,1
28,758,1
28,365,1
28,666,1
28,151,1
28,881,1
28,787,1
28,74,1
28,8,1
28,772,1
28,897,1
28,434,1
28,326,1
28,252,1
28,71,1
28,333,1
28,547,1
28,587,1
28,263,1
28,768,1
28,360,1
29,109,1
29,621,1
29,662,1
29,889,1
29,550,1
29,335,1
29,162,1
29,718,1
29,470,1
29,518,1
29,459,1
29,221,1
29,858,1
29,734,1
29,699,1
29,169,1
29,343,1
29,215,1
29,809,1
29,348,1
29,302,1
29,424,1
30,419,1
30,253,1
30,568,1
30,457,1
30,52,1
30,82,1
30,230,1
30,555,1
30,512,1
30,831,1
30,487,1
30,278,1
30,335,1
30,262,1
31,232,1
31,457,1
31,249,1
31,744,1
31,576,1
31,597,1
31,706,1
31,759,1
31,233,1
31,286,1
31,125,1
31,389,1
31,391,1
31,395,1
31,25,1
31,891,1
31,251,1
31,130,1
31,783,1
31,364,1
31,88,1
32,880,1
32,352,1
32,281,1
32,349,1
32,852,1
33,696,1
33,301,1
33,850,1
33,390,1
33,94,1
33,826,1
33,43,1
33,445,1
33,662,1
33,609,1
33,232,1
33,135,1
33,674,1
33,138,1
33,452,1
33,326,1
34,863,1
34,655,1
34,28,1
34,277,1
34,214,1
34,688,1
34,567,1
34,843,1
34,673,1
34,738,1
34,618,1
34,71,1
34,853,1
34,662,1
35,515,1
35,577,1
35,631,1
35,64,1
35,324,1
35,580,1
35,439,1
35,675,1
35,498,1
35,494,1
35,418,1
35,350,1
35,283,1
35,657,1
35,363,1
35,645,1
35,342,1
35,60,1
36,846,1
36,794,1
36,446,1
36,92,1
36,817,1
36,228,1
36,710,1
36,448,1
36,755,1
36,274,1
36,814,1
36,74,1
36,248,1
37,506,1
37,675,1
37,204,1
37,348,1
37,52,1
37,474,1
37,387,1
37,174,1
37,172,1
37,394,1
38,397,1
38,126,1
38,772,1
38,145,1
38,114,1
38,720,1
38,151,1
38,35,1
38,684,1
38,244,1
38,785,1
38,597,1
38,7,1
38,312,1
38,353,1
39,740,1
39,217,1
39,417,1
39,672,1
39,43,1
40,157,1
40,717,1
40,651,1
40,458,1
40,292,1
40,167,1
40,161,1
40,858,1
40,855,1
40,152,1
40,342,1
40,5,1
40,874,1
40,147,1
40,369,1
40,737,1
40,536,1
41,454,1
41,527,1
41,2,1
41,639,1
41,70,1
41,227,1
41,184,1
41,732,1
41,19,1
41,100,1
41,464,1
41,315,1
41,892,1
41,868,1
41,37,1
41,883,1
41,313,1
41,402,1
41,320,1
41,805,1
41,198,1
