Nr. orders	80
orderID,productID,qty
1,246,1
1,188,1
1,166,1
1,79,1
1,876,1
1,836,1
1,546,1
1,734,1
1,399,1
1,64,1
1,618,1
1,213,1
1,710,1
1,43,1
1,174,1
1,732,1
1,715,1
1,745,1
1,263,1
1,696,1
2,754,1
2,641,1
2,899,1
2,681,1
2,471,1
2,396,1
2,371,1
3,238,1
3,313,1
3,128,1
3,32,1
3,651,1
3,485,1
3,268,1
3,224,1
3,384,1
4,725,1
4,294,1
4,179,1
4,429,1
4,561,1
4,805,1
4,730,1
4,559,1
4,193,1
4,807,1
4,54,1
4,121,1
4,481,1
4,87,1
4,297,1
4,320,1
4,812,1
4,341,1
4,623,1
4,799,1
5,215,1
5,469,1
5,692,1
5,778,1
5,185,1
5,872,1
5,699,1
5,753,1
5,55,1
5,557,1
5,765,1
5,597,1
5,681,1
5,166,1
5,94,1
5,194,1
5,342,1
5,672,1
5,608,1
5,813,1
5,372,1
5,716,1
6,663,1
6,109,1
6,404,1
6,263,1
6,478,1
6,87,1
6,186,1
6,837,1
6,92,1
6,167,1
6,821,1
6,64,1
6,63,1
6,435,1
6,646,1
6,117,1
6,511,1
7,891,1
7,433,1
7,477,1
7,865,1
7,508,1
7,153,1
7,844,1
7,24,1
7,339,1
7,599,1
7,522,1
7,755,1
7,863,1
7,289,1
7,803,1
7,596,1
7,15,1
7,672,1
8,435,1
8,754,1
8,74,1
8,164,1
8,810,1
8,370,1
8,528,1
8,851,1
8,657,1
8,70,1
9,420,1
9,475,1
9,326,1
9,401,1
9,880,1
10,305,1
10,622,1
10,163,1
10,754,1
10,238,1
10,194,1
10,141,1
10,623,1
10,417,1
10,310,1
10,72,1
10,863,1
10,512,1
10,683,1
10,533,1
11,110,1
11,52,1
11,801,1
11,277,1
11,451,1
11,37,1
11,836,1
11,555,1
11,670,1
11,323,1
11,252,1
11,706,1
11,282,1
11,422,1
11,497,1
11,331,1
11,285,1
11,407,1
11,23,1
11,749,1
12,250,1
12,766,1
12,53,1
12,473,1
12,27,1
13,61,1
13,354,1
13,62,1
13,831,1
13,73,1
13,39,1
13,218,1
13,567,1
13,328,1
13,99,1
13,291,1
13,50,1
13,620,1
13,179,1
13,485,1
13,580,1
13,686,1
13,727,1
13,246,1
13,509,1
13,551,1
13,306,1
14,316,1
14,749,1
14,8,1
14,854,1
14,383,1
14,283,1
14,474,1
14,663,1
14,798,1
14,36,1
14,809,1
14,407,1
14,891,1
14,513,1
15,477,1
15,729,1
15,668,1
15,784,1
15,689,1
15,178,1
15,710,1
15,227,1
15,724,1
15,807,1
15,156,1
15,606,1
15,13,1
16,155,1
16,411,1
16,165,1
16,140,1
16,233,1
16,789,1
16,880,1
16,785,1
16,784,1
16,186,1
16,650,1
16,780,1
16,722,1
16,539,1
16,270,1
16,782,1
16,854,1
16,627,1
16,79,1
17,474,1
17,12,1
17,856,1
17,525,1
17,67,1
17,857,1
17,189,1
17,110,1
17,270,1
17,155,1
17,261,1
17,862,1
17,39,1
17,460,1
17,254,1
17,378,1
17,850,1
17,168,1
18,857,1
18,752,1
18,892,1
18,132,1
18,820,1
18,320,1
18,23,1
18,573,1
18,642,1
18,844,1
18,456,1
18,756,1
18,311,1
18,643,1
18,762,1
18,775,1
18,156,1
18,310,1
18,470,1
18,146,1
18,790,1
18,576,1
19,40,1
19,581,1
19,246,1
19,412,1
19,425,1
19,592,1
19,17,1
19,446,1
19,393,1
19,574,1
19,584,1
19,373,1
19,514,1
19,247,1
19,293,1
19,823,1
19,745,1
19,370,1
19,702,1
19,86,1
20,130,1
20,715,1
20,587,1
20,650,1
20,595,1
20,837,1
20,578,1
20,718,1
20,311,1
20,236,1
20,426,1
20,114,1
20,519,1
20,340,1
20,480,1
20,120,1
20,468,1
20,509,1
20,507,1
20,427,1
21,141,1
21,644,1
21,400,1
21,173,1
21,863,1
22,465,1
22,575,1
22,311,1
22,648,1
22,776,1
22,571,1
22,19,1
22,479,1
23,661,1
23,663,1
23,818,1
23,624,1
23,80,1
23,628,1
23,679,1
23,76,1
23,67,1
23,671,1
23,413,1
23,6,1
23,462,1
23,112,1
23,102,1
23,517,1
23,544,1
23,233,1
23,518,1
23,30,1
23,546,1
24,545,1
24,28,1
24,812,1
24,893,1
24,513,1
24,736,1
25,228,1
25,91,1
25,317,1
25,122,1
25,460,1
25,796,1
25,544,1
25,526,1
25,601,1
25,789,1
25,786,1
25,775,1
25,754,1
25,430,1
25,493,1
25,81,1
25,871,1
25,740,1
25,719,1
25,186,1
25,198,1
25,54,1
25,755,1
25,671,1
26,431,1
26,851,1
26,74,1
26,805,1
26,610,1
26,134,1
26,813,1
26,330,1
27,693,1
27,496,1
27,7,1
27,475,1
27,507,1
27,890,1
27,867,1
27,834,1
27,489,1
27,854,1
27,503,1
27,648,1
27,23,1
28,878,1
28,380,1
28,447,1
28,235,1
28,531,1
28,358,1
28,396,1
28,129,1
28,536,1
29,299,1
29,41,1
29,594,1
29,548,1
29,351,1
29,65,1
29,109,1
29,172,1
29,352,1
29,270,1
29,589,1
29,323,1
29,231,1
29,364,1
29,236,1
29,16,1
30,66,1
30,569,1
