Nr. orders	10
orderID,productID,qty
1,434,1
1,63,1
1,37,1
1,713,1
1,15,1
1,865,1
1,512,1
1,73,1
1,579,1
1,88,1
1,47,1
1,422,1
1,80,1
1,34,1
1,7,1
1,59,1
1,76,1
1,345,1
1,528,1
2,299,1
2,35,1
2,782,1
2,871,1
2,8,1
2,74,1
2,80,1
2,833,1
2,25,1
2,852,1
2,54,1
2,29,1
2,440,1
2,807,1
2,544,1
2,62,1
2,876,1
2,63,1
2,59,1
2,883,1
3,283,1
3,623,1
3,780,1
3,489,1
3,82,1
4,401,1
4,785,1
4,47,1
4,52,1
4,810,1
4,405,1
4,391,1
4,57,1
4,784,1
4,706,1
4,21,1
4,831,1
5,382,1
5,841,1
5,26,1
5,35,1
5,68,1
5,49,1
6,25,1
6,395,1
6,791,1
6,40,1
6,657,1
6,77,1
6,12,1
6,15,1
6,435,1
6,55,1
6,348,1
6,676,1
6,79,1
6,74,1
6,21,1
6,33,1
6,776,1
6,78,1
6,44,1
6,837,1
6,60,1
6,578,1
6,43,1
6,780,1
7,30,1
7,72,1
7,6,1
7,43,1
7,77,1
7,16,1
7,705,1
7,3,1
7,308,1
7,801,1
7,34,1
7,326,1
7,739,1
8,8,1
8,887,1
8,644,1
8,857,1
8,488,1
8,62,1
8,2,1
8,53,1
8,47,1
8,317,1
8,537,1
8,860,1
8,21,1
8,90,1
8,22,1
8,55,1
8,4,1
8,43,1
8,74,1
9,896,1
9,37,1
9,26,1
9,815,1
9,482,1
9,460,1
9,643,1
9,25,1
9,471,1
9,54,1
9,505,1
9,412,1
9,19,1
9,806,1
9,80,1
9,820,1
9,55,1
10,81,1
10,9,1
10,30,1
10,17,1
10,24,1
10,719,1
10,61,1
10,67,1
