Nr. orders	40
orderID,productID,qty
1,489,1
1,497,1
1,141,1
1,608,1
1,402,1
1,749,1
1,229,1
1,72,1
1,103,1
1,716,1
1,876,1
1,155,1
1,2,1
1,292,1
1,300,1
1,411,1
1,624,1
1,894,1
1,686,1
1,855,1
1,786,1
1,267,1
2,408,1
2,288,1
2,124,1
2,16,1
2,164,1
2,410,1
2,831,1
3,21,1
3,661,1
3,715,1
3,302,1
3,563,1
3,699,1
3,773,1
3,180,1
3,203,1
3,471,1
3,149,1
3,18,1
3,717,1
3,58,1
3,890,1
3,611,1
3,785,1
3,214,1
3,375,1
4,419,1
4,475,1
4,561,1
4,179,1
4,863,1
4,878,1
4,153,1
5,576,1
5,211,1
5,778,1
5,612,1
5,884,1
5,36,1
5,751,1
5,302,1
5,12,1
5,822,1
5,774,1
6,673,1
6,464,1
6,680,1
6,666,1
6,355,1
7,57,1
7,691,1
7,163,1
7,135,1
7,231,1
7,580,1
7,566,1
7,31,1
7,239,1
7,359,1
7,327,1
7,319,1
7,4,1
7,752,1
7,692,1
7,681,1
7,841,1
7,649,1
7,129,1
7,47,1
8,564,1
8,125,1
8,854,1
8,582,1
8,266,1
8,96,1
8,829,1
8,868,1
8,235,1
8,106,1
8,86,1
8,154,1
8,110,1
8,210,1
8,165,1
8,121,1
8,274,1
8,157,1
8,762,1
8,842,1
9,462,1
9,837,1
9,71,1
9,786,1
9,730,1
9,768,1
10,147,1
10,216,1
10,585,1
10,242,1
10,133,1
10,63,1
10,378,1
10,682,1
10,794,1
10,272,1
10,353,1
10,362,1
10,432,1
10,843,1
10,673,1
10,363,1
10,287,1
10,822,1
10,29,1
10,506,1
10,194,1
10,184,1
10,161,1
11,660,1
11,662,1
11,492,1
11,500,1
11,805,1
11,893,1
11,218,1
11,686,1
11,327,1
11,814,1
11,655,1
11,159,1
11,528,1
11,174,1
11,495,1
12,190,1
12,354,1
12,829,1
12,505,1
12,349,1
12,850,1
12,193,1
12,585,1
12,421,1
12,683,1
12,814,1
12,141,1
12,856,1
12,303,1
12,107,1
12,463,1
13,713,1
13,392,1
13,513,1
13,633,1
13,247,1
14,745,1
14,443,1
14,173,1
14,147,1
14,701,1
14,170,1
14,829,1
14,589,1
14,236,1
14,227,1
14,754,1
14,846,1
14,742,1
14,402,1
14,390,1
14,155,1
14,434,1
14,324,1
14,700,1
14,143,1
14,32,1
14,322,1
14,879,1
14,435,1
15,443,1
15,838,1
15,2,1
15,549,1
15,77,1
15,200,1
15,331,1
15,121,1
15,225,1
15,455,1
15,892,1
15,545,1
15,558,1
15,717,1
15,478,1
15,662,1
16,91,1
16,341,1
16,879,1
16,665,1
16,583,1
16,93,1
17,612,1
17,382,1
17,510,1
17,308,1
17,705,1
17,59,1
17,120,1
17,561,1
17,724,1
17,772,1
17,763,1
17,508,1
18,148,1
18,85,1
18,415,1
18,453,1
18,681,1
18,705,1
18,703,1
18,809,1
18,672,1
18,189,1
18,158,1
18,459,1
18,550,1
18,56,1
18,111,1
18,810,1
18,807,1
19,302,1
19,817,1
19,232,1
19,196,1
19,486,1
19,832,1
19,883,1
19,235,1
19,664,1
19,781,1
19,591,1
19,849,1
19,370,1
19,138,1
19,114,1
19,854,1
20,463,1
20,356,1
20,47,1
20,891,1
20,616,1
20,608,1
20,339,1
20,691,1
20,308,1
20,636,1
20,336,1
20,624,1
21,343,1
21,717,1
21,241,1
21,595,1
21,711,1
21,734,1
21,694,1
21,428,1
21,463,1
21,472,1
21,298,1
21,300,1
21,55,1
21,66,1
21,337,1
21,383,1
21,610,1
21,829,1
21,122,1
21,755,1
21,714,1
21,14,1
21,225,1
21,331,1
22,115,1
22,287,1
22,104,1
22,186,1
22,655,1
22,379,1
22,493,1
22,437,1
22,712,1
22,752,1
22,479,1
22,622,1
22,96,1
23,715,1
23,896,1
23,281,1
23,480,1
23,503,1
23,307,1
24,268,1
24,523,1
24,277,1
24,14,1
24,822,1
24,529,1
24,334,1
