Nr. orders	70
orderID,productID,qty
1,75,1
1,81,1
1,699,1
1,618,1
1,489,1
1,72,1
1,42,1
1,70,1
1,84,1
1,9,1
2,696,1
2,65,1
2,318,1
2,379,1
2,585,1
2,42,1
2,23,1
2,53,1
3,49,1
3,58,1
3,761,1
3,439,1
3,69,1
3,451,1
3,516,1
3,900,1
3,26,1
3,65,1
3,64,1
3,51,1
3,36,1
3,823,1
3,684,1
3,649,1
3,843,1
3,379,1
3,52,1
3,271,1
3,488,1
3,410,1
4,7,1
4,23,1
4,864,1
4,774,1
4,794,1
4,297,1
4,39,1
4,370,1
4,65,1
4,90,1
4,592,1
4,637,1
4,15,1
4,76,1
4,3,1
4,59,1
4,12,1
4,35,1
4,311,1
4,537,1
4,589,1
4,49,1
5,483,1
5,829,1
5,43,1
5,70,1
5,77,1
5,508,1
5,461,1
5,603,1
5,863,1
5,794,1
5,692,1
5,6,1
5,1,1
5,361,1
5,12,1
5,838,1
6,26,1
6,424,1
6,66,1
6,787,1
6,80,1
6,14,1
6,64,1
7,584,1
7,865,1
7,869,1
7,694,1
7,24,1
7,785,1
7,852,1
7,868,1
7,90,1
7,663,1
7,829,1
7,729,1
7,891,1
8,385,1
8,362,1
8,29,1
8,39,1
8,562,1
8,271,1
8,6,1
8,431,1
8,62,1
8,579,1
8,24,1
8,369,1
8,787,1
8,345,1
8,55,1
8,306,1
8,18,1
9,889,1
9,17,1
9,37,1
9,67,1
9,83,1
9,6,1
9,298,1
9,351,1
9,84,1
9,21,1
9,883,1
9,529,1
9,86,1
9,588,1
9,595,1
9,32,1
9,78,1
10,623,1
10,766,1
10,50,1
10,1,1
10,28,1
10,47,1
10,81,1
10,62,1
10,877,1
11,11,1
11,74,1
11,543,1
11,796,1
11,817,1
12,81,1
12,586,1
12,635,1
12,566,1
12,22,1
12,568,1
12,33,1
12,318,1
12,59,1
12,840,1
12,824,1
12,486,1
12,296,1
12,46,1
13,304,1
13,8,1
13,588,1
13,28,1
13,32,1
13,80,1
13,23,1
13,473,1
13,55,1
13,30,1
13,16,1
13,54,1
13,64,1
13,391,1
13,400,1
14,407,1
14,876,1
14,87,1
14,414,1
14,21,1
14,58,1
15,8,1
15,65,1
15,39,1
15,76,1
16,22,1
16,74,1
16,14,1
16,29,1
16,62,1
16,642,1
16,49,1
16,73,1
16,53,1
16,530,1
16,39,1
16,651,1
16,19,1
16,395,1
16,68,1
16,622,1
16,34,1
17,520,1
17,85,1
17,49,1
17,773,1
17,669,1
17,427,1
17,701,1
17,716,1
17,21,1
17,28,1
17,838,1
17,603,1
17,5,1
17,3,1
17,45,1
17,697,1
17,4,1
17,54,1
17,441,1
17,42,1
17,315,1
18,329,1
18,873,1
18,883,1
18,87,1
18,558,1
18,292,1
18,291,1
18,90,1
18,850,1
18,669,1
18,13,1
18,366,1
18,424,1
19,82,1
19,89,1
19,821,1
19,28,1
19,84,1
19,900,1
19,508,1
19,52,1
19,872,1
19,561,1
19,523,1
19,32,1
19,802,1
19,330,1
19,49,1
19,1,1
19,81,1
19,511,1
19,504,1
19,325,1
19,72,1
20,632,1
20,43,1
20,314,1
20,549,1
20,25,1
20,74,1
20,822,1
20,817,1
20,341,1
20,2,1
20,51,1
20,674,1
20,89,1
20,33,1
20,76,1
20,323,1
20,794,1
20,58,1
20,68,1
20,11,1
20,75,1
21,607,1
21,789,1
21,893,1
21,375,1
21,57,1
21,705,1
21,47,1
21,760,1
21,17,1
21,526,1
21,413,1
21,535,1
21,799,1
21,87,1
21,595,1
21,757,1
21,856,1
22,46,1
22,30,1
22,867,1
22,18,1
22,512,1
22,891,1
22,439,1
22,420,1
22,781,1
22,345,1
22,55,1
22,3,1
22,751,1
22,63,1
22,501,1
22,72,1
22,20,1
22,89,1
22,467,1
22,734,1
22,33,1
22,697,1
22,409,1
23,9,1
23,50,1
23,17,1
23,8,1
23,705,1
23,279,1
24,825,1
24,81,1
24,4,1
24,282,1
24,13,1
24,12,1
24,509,1
24,62,1
24,381,1
24,839,1
24,45,1
24,58,1
24,339,1
24,526,1
24,1,1
24,69,1
24,20,1
25,84,1
25,63,1
25,838,1
25,81,1
25,357,1
25,897,1
25,630,1
25,61,1
25,813,1
25,452,1
25,558,1
25,864,1
25,779,1
25,13,1
25,76,1
25,38,1
25,499,1
25,375,1
25,507,1
25,367,1
25,557,1
25,29,1
25,447,1
26,727,1
26,858,1
26,584,1
26,580,1
26,326,1
26,290,1
26,20,1
26,328,1
26,642,1
26,784,1
26,640,1
26,3,1
26,40,1
26,89,1
26,87,1
26,582,1
26,378,1
27,30,1
27,77,1
27,619,1
27,8,1
27,70,1
27,405,1
27,647,1
27,36,1
27,490,1
27,844,1
27,6,1
27,363,1
27,342,1
27,44,1
27,379,1
28,805,1
28,51,1
28,665,1
28,58,1
28,20,1
28,837,1
28,872,1
28,824,1
28,718,1
28,725,1
28,44,1
28,81,1
28,536,1
29,282,1
29,501,1
29,35,1
29,845,1
29,62,1
30,82,1
30,545,1
30,5,1
30,762,1
30,84,1
30,578,1
30,841,1
30,859,1
30,58,1
30,47,1
30,12,1
30,833,1
30,50,1
30,632,1
30,31,1
30,605,1
30,83,1
30,286,1
30,885,1
30,468,1
30,87,1
30,820,1
30,596,1
30,680,1
31,654,1
31,49,1
31,368,1
31,60,1
31,48,1
31,832,1
31,338,1
31,81,1
31,655,1
31,61,1
31,489,1
32,310,1
32,60,1
32,753,1
32,685,1
32,36,1
32,38,1
32,476,1
32,55,1
32,87,1
32,703,1
33,39,1
33,26,1
33,509,1
33,71,1
33,1,1
33,488,1
33,2,1
33,9,1
33,833,1
33,521,1
33,306,1
33,17,1
33,3,1
33,27,1
33,371,1
34,615,1
34,60,1
34,19,1
34,690,1
34,368,1
34,70,1
34,58,1
34,479,1
35,37,1
35,86,1
35,375,1
35,42,1
35,5,1
35,659,1
35,12,1
35,4,1
35,77,1
35,691,1
35,20,1
35,90,1
35,80,1
36,35,1
36,338,1
36,40,1
36,74,1
36,430,1
36,524,1
36,45,1
36,758,1
36,317,1
36,374,1
36,732,1
36,459,1
36,291,1
36,36,1
37,43,1
37,86,1
37,54,1
37,51,1
37,366,1
37,814,1
38,290,1
38,73,1
38,655,1
38,781,1
38,54,1
38,751,1
38,755,1
38,49,1
38,495,1
38,715,1
38,872,1
38,689,1
38,805,1
38,85,1
38,87,1
38,712,1
38,47,1
38,682,1
38,461,1
38,397,1
38,56,1
38,355,1
39,336,1
39,599,1
39,79,1
39,13,1
39,631,1
39,41,1
39,7,1
39,40,1
39,359,1
39,71,1
39,18,1
39,530,1
39,38,1
39,813,1
39,74,1
39,26,1
40,591,1
40,436,1
40,798,1
40,55,1
40,490,1
40,859,1
40,29,1
40,297,1
40,61,1
40,33,1
40,80,1
40,816,1
40,28,1
40,777,1
40,507,1
40,48,1
40,678,1
40,273,1
40,478,1
41,323,1
41,62,1
41,802,1
41,876,1
41,401,1
41,386,1
41,804,1
41,488,1
42,611,1
42,547,1
42,665,1
42,66,1
42,75,1
42,727,1
42,888,1
42,4,1
42,405,1
42,470,1
42,49,1
42,504,1
42,40,1
43,30,1
43,719,1
43,345,1
43,73,1
43,604,1
43,337,1
43,802,1
43,738,1
43,12,1
43,63,1
43,699,1
43,535,1
43,90,1
43,27,1
43,26,1
43,591,1
43,79,1
43,64,1
43,28,1
43,411,1
43,77,1
44,73,1
44,383,1
44,66,1
44,360,1
44,7,1
44,700,1
44,836,1
44,531,1
44,318,1
44,578,1
44,35,1
44,25,1
44,275,1
44,75,1
44,425,1
45,359,1
45,849,1
45,79,1
45,31,1
45,4,1
45,422,1
45,8,1
45,855,1
45,34,1
45,85,1
45,385,1
45,809,1
45,1,1
45,88,1
45,805,1
45,552,1
45,457,1
45,542,1
45,23,1
45,41,1
46,305,1
46,448,1
46,75,1
46,470,1
46,1,1
46,38,1
46,574,1
46,698,1
46,71,1
46,610,1
46,396,1
46,566,1
46,301,1
46,431,1
46,36,1
46,23,1
47,72,1
47,51,1
47,759,1
47,527,1
47,59,1
47,888,1
47,890,1
47,473,1
47,43,1
47,850,1
47,653,1
47,84,1
47,71,1
47,10,1
47,415,1
47,332,1
47,30,1
47,826,1
47,664,1
47,711,1
48,47,1
48,646,1
48,58,1
48,603,1
48,767,1
48,52,1
48,490,1
48,583,1
48,46,1
48,71,1
48,30,1
48,48,1
48,76,1
48,3,1
48,433,1
48,82,1
48,77,1
48,66,1
48,39,1
48,733,1
48,351,1
49,878,1
49,43,1
49,21,1
49,376,1
49,847,1
49,569,1
49,61,1
49,22,1
49,72,1
49,6,1
49,35,1
49,30,1
49,13,1
49,71,1
49,410,1
49,27,1
49,771,1
49,787,1
50,541,1
50,753,1
50,66,1
50,2,1
50,17,1
50,51,1
50,40,1
50,78,1
50,374,1
50,654,1
51,554,1
51,39,1
51,60,1
51,13,1
51,54,1
51,702,1
51,573,1
51,45,1
51,86,1
51,59,1
51,488,1
52,33,1
52,881,1
52,1,1
52,79,1
52,82,1
52,53,1
52,51,1
52,630,1
52,68,1
52,641,1
52,75,1
52,514,1
52,46,1
52,61,1
53,372,1
53,77,1
53,838,1
53,27,1
53,2,1
53,404,1
53,19,1
53,82,1
53,76,1
53,815,1
54,10,1
54,659,1
54,84,1
54,312,1
54,77,1
54,55,1
54,73,1
54,407,1
54,839,1
54,782,1
54,617,1
55,29,1
55,85,1
55,625,1
55,31,1
55,883,1
55,796,1
55,691,1
55,473,1
55,394,1
56,73,1
56,52,1
56,72,1
56,479,1
56,49,1
56,67,1
56,317,1
56,782,1
56,2,1
56,530,1
56,545,1
56,300,1
56,5,1
56,440,1
57,312,1
57,48,1
57,54,1
57,3,1
57,27,1
57,477,1
57,90,1
57,41,1
57,23,1
57,36,1
57,755,1
57,77,1
57,12,1
57,360,1
57,716,1
57,427,1
57,533,1
57,85,1
57,32,1
57,785,1
57,44,1
