Nr. orders	40
orderID,productID,qty
1,515,1
1,507,1
1,379,1
1,850,1
1,361,1
1,399,1
1,705,1
1,898,1
1,432,1
1,736,1
1,728,1
1,154,1
1,443,1
1,477,1
1,838,1
1,871,1
1,127,1
1,276,1
1,83,1
1,172,1
1,308,1
1,645,1
1,436,1
2,69,1
2,87,1
2,665,1
2,244,1
2,138,1
2,431,1
2,740,1
3,11,1
3,69,1
3,684,1
3,309,1
3,425,1
3,753,1
3,508,1
3,670,1
3,748,1
3,16,1
3,685,1
3,751,1
3,389,1
3,417,1
3,310,1
3,358,1
3,334,1
3,586,1
3,545,1
4,396,1
4,18,1
4,210,1
4,482,1
4,75,1
4,12,1
4,401,1
4,33,1
4,694,1
5,248,1
5,824,1
5,51,1
5,670,1
5,808,1
5,467,1
5,587,1
5,818,1
5,650,1
5,612,1
5,421,1
5,28,1
5,637,1
5,196,1
5,402,1
5,592,1
5,55,1
5,793,1
5,108,1
5,739,1
5,447,1
6,190,1
6,295,1
6,177,1
6,476,1
6,710,1
6,511,1
6,693,1
6,168,1
6,91,1
6,795,1
6,24,1
6,768,1
6,579,1
6,347,1
7,420,1
7,243,1
7,240,1
7,472,1
7,279,1
7,890,1
7,318,1
7,168,1
7,374,1
7,70,1
7,800,1
7,359,1
7,442,1
7,888,1
7,59,1
7,482,1
7,658,1
7,36,1
7,779,1
7,337,1
8,627,1
8,798,1
8,216,1
8,381,1
8,162,1
8,265,1
8,114,1
8,668,1
8,586,1
8,723,1
8,481,1
9,366,1
9,38,1
9,701,1
9,406,1
9,879,1
9,895,1
9,849,1
9,454,1
9,160,1
9,181,1
9,806,1
9,891,1
9,767,1
9,726,1
9,176,1
9,375,1
9,122,1
9,253,1
9,97,1
9,329,1
10,707,1
10,614,1
10,886,1
10,264,1
10,588,1
10,665,1
10,90,1
10,631,1
10,511,1
10,101,1
10,655,1
10,273,1
11,619,1
11,382,1
11,302,1
11,143,1
11,505,1
11,899,1
11,641,1
11,388,1
11,730,1
11,752,1
11,381,1
11,373,1
11,745,1
11,6,1
11,9,1
11,179,1
11,300,1
11,629,1
11,498,1
11,734,1
11,726,1
11,630,1
12,267,1
12,290,1
12,668,1
12,381,1
12,368,1
12,698,1
12,31,1
12,241,1
12,597,1
12,899,1
12,512,1
12,638,1
12,164,1
12,630,1
12,420,1
12,781,1
13,532,1
13,660,1
13,348,1
13,346,1
13,513,1
13,203,1
13,565,1
13,372,1
13,21,1
13,569,1
14,417,1
14,533,1
14,789,1
14,898,1
14,164,1
14,3,1
14,286,1
14,812,1
14,401,1
15,297,1
15,705,1
15,428,1
15,786,1
15,539,1
15,882,1
15,105,1
15,237,1
15,856,1
15,75,1
15,612,1
15,78,1
15,37,1
15,204,1
15,367,1
15,616,1
15,664,1
15,411,1
15,6,1
15,653,1
15,138,1
15,767,1
15,392,1
15,339,1
16,354,1
16,191,1
16,492,1
16,622,1
16,165,1
16,675,1
16,513,1
16,479,1
17,223,1
17,91,1
17,240,1
17,451,1
17,738,1
17,328,1
17,795,1
17,502,1
17,886,1
18,243,1
18,52,1
18,148,1
18,692,1
18,258,1
18,458,1
18,824,1
18,160,1
18,108,1
18,6,1
18,550,1
18,401,1
18,859,1
18,330,1
