Nr. orders	80
orderID,productID,qty
1,28,1
1,858,1
1,426,1
1,34,1
1,717,1
1,886,1
1,272,1
1,868,1
1,1,1
1,478,1
1,738,1
1,476,1
1,496,1
1,510,1
1,608,1
1,19,1
1,22,1
1,17,1
1,38,1
1,367,1
2,698,1
2,43,1
2,76,1
2,327,1
2,22,1
2,47,1
2,39,1
2,14,1
2,25,1
2,35,1
2,38,1
2,679,1
2,756,1
3,685,1
3,363,1
3,794,1
3,289,1
3,750,1
3,736,1
3,10,1
3,13,1
3,68,1
3,657,1
3,4,1
3,38,1
4,72,1
4,336,1
4,42,1
4,893,1
4,83,1
4,843,1
4,464,1
4,383,1
4,342,1
4,812,1
4,299,1
5,38,1
5,75,1
5,27,1
5,44,1
5,353,1
5,51,1
5,68,1
5,708,1
5,17,1
5,443,1
5,328,1
5,70,1
5,401,1
5,848,1
5,9,1
5,43,1
5,853,1
5,88,1
5,30,1
5,64,1
5,805,1
6,524,1
6,38,1
6,897,1
6,76,1
6,83,1
6,84,1
6,396,1
6,20,1
6,64,1
6,460,1
6,705,1
7,726,1
7,540,1
7,18,1
7,84,1
7,62,1
7,85,1
7,555,1
7,86,1
7,31,1
7,14,1
7,15,1
7,66,1
7,401,1
7,16,1
7,644,1
7,807,1
7,403,1
7,8,1
7,283,1
7,68,1
7,739,1
7,491,1
8,834,1
8,81,1
8,20,1
8,520,1
8,441,1
8,29,1
8,41,1
9,469,1
9,69,1
9,42,1
9,80,1
9,351,1
9,698,1
9,23,1
9,9,1
9,15,1
9,366,1
9,30,1
9,658,1
9,36,1
10,88,1
10,65,1
10,90,1
10,7,1
10,49,1
10,80,1
10,307,1
10,86,1
10,381,1
10,399,1
10,75,1
10,39,1
10,564,1
10,27,1
10,46,1
11,721,1
11,561,1
11,36,1
11,68,1
11,12,1
11,347,1
11,775,1
11,864,1
12,26,1
12,413,1
12,828,1
12,29,1
12,710,1
12,589,1
12,19,1
12,457,1
12,58,1
12,851,1
12,652,1
12,39,1
12,586,1
12,5,1
12,10,1
12,491,1
12,838,1
12,299,1
12,83,1
12,803,1
12,76,1
12,623,1
13,616,1
13,19,1
13,18,1
13,70,1
13,6,1
13,46,1
13,36,1
13,48,1
13,55,1
13,398,1
13,84,1
13,660,1
13,537,1
14,845,1
14,797,1
14,49,1
14,51,1
14,5,1
14,42,1
14,85,1
14,65,1
14,798,1
14,44,1
14,87,1
14,341,1
14,808,1
14,90,1
14,813,1
14,496,1
14,41,1
14,70,1
14,461,1
14,786,1
15,74,1
15,87,1
15,706,1
15,44,1
15,808,1
15,58,1
15,303,1
15,86,1
15,557,1
15,53,1
16,521,1
16,79,1
16,58,1
16,865,1
16,53,1
16,19,1
16,42,1
17,31,1
17,15,1
17,19,1
17,57,1
17,730,1
17,34,1
17,656,1
17,37,1
17,81,1
17,824,1
17,30,1
17,387,1
17,827,1
17,89,1
17,44,1
17,280,1
17,424,1
18,635,1
18,517,1
18,801,1
18,734,1
18,47,1
18,794,1
18,53,1
18,82,1
18,30,1
18,894,1
18,20,1
18,80,1
18,312,1
18,51,1
18,684,1
18,49,1
18,381,1
18,13,1
18,819,1
18,61,1
19,622,1
19,518,1
19,31,1
19,806,1
19,785,1
19,5,1
19,18,1
19,44,1
19,876,1
19,690,1
19,59,1
19,854,1
19,507,1
19,505,1
20,575,1
20,561,1
20,54,1
20,36,1
20,5,1
20,81,1
20,85,1
20,311,1
20,1,1
20,71,1
20,37,1
20,51,1
20,528,1
20,762,1
20,484,1
20,699,1
20,285,1
20,56,1
21,745,1
21,545,1
21,587,1
21,90,1
21,69,1
21,452,1
21,830,1
21,56,1
21,454,1
21,315,1
21,777,1
21,779,1
21,725,1
21,627,1
22,80,1
22,31,1
22,76,1
22,62,1
22,491,1
22,8,1
22,389,1
22,697,1
22,13,1
22,868,1
22,898,1
22,280,1
22,595,1
22,14,1
22,694,1
22,83,1
23,337,1
23,780,1
23,640,1
23,6,1
23,466,1
23,76,1
23,56,1
23,61,1
24,37,1
24,82,1
24,856,1
24,88,1
24,550,1
24,75,1
24,579,1
24,521,1
24,857,1
24,583,1
24,616,1
24,3,1
24,42,1
24,380,1
24,18,1
24,27,1
24,34,1
24,595,1
25,65,1
25,16,1
25,10,1
25,23,1
25,384,1
25,317,1
26,425,1
26,524,1
26,280,1
26,500,1
26,451,1
26,57,1
27,529,1
27,23,1
27,467,1
27,87,1
27,685,1
27,891,1
27,61,1
27,573,1
27,641,1
28,84,1
28,80,1
28,58,1
28,311,1
28,328,1
28,477,1
29,831,1
29,420,1
29,63,1
29,50,1
29,89,1
29,66,1
29,78,1
29,583,1
29,9,1
29,754,1
29,457,1
29,85,1
30,379,1
30,44,1
30,611,1
30,14,1
30,10,1
30,593,1
30,714,1
30,50,1
30,779,1
30,66,1
30,33,1
30,56,1
30,435,1
30,25,1
30,774,1
30,2,1
31,17,1
31,68,1
31,444,1
31,428,1
31,71,1
31,467,1
31,12,1
32,680,1
32,452,1
32,64,1
32,775,1
32,51,1
32,79,1
32,81,1
33,391,1
33,46,1
33,396,1
33,74,1
33,22,1
33,79,1
33,39,1
33,69,1
33,65,1
33,90,1
33,85,1
33,8,1
33,70,1
33,36,1
34,56,1
34,66,1
34,17,1
34,431,1
34,67,1
34,28,1
34,287,1
35,782,1
35,306,1
35,783,1
35,716,1
35,873,1
35,552,1
35,547,1
35,566,1
35,280,1
36,73,1
36,448,1
36,63,1
36,553,1
36,39,1
36,380,1
36,16,1
36,67,1
36,691,1
36,305,1
36,48,1
36,576,1
36,75,1
36,3,1
36,78,1
37,288,1
37,21,1
37,78,1
37,872,1
37,43,1
38,64,1
38,25,1
38,528,1
38,58,1
38,871,1
38,691,1
38,6,1
38,714,1
38,575,1
38,35,1
38,661,1
38,334,1
38,55,1
38,7,1
38,557,1
38,14,1
38,802,1
39,18,1
39,653,1
39,864,1
39,296,1
39,556,1
39,795,1
39,27,1
39,527,1
40,874,1
40,349,1
40,73,1
40,823,1
40,330,1
41,69,1
41,4,1
41,32,1
41,577,1
41,22,1
41,14,1
41,36,1
41,82,1
41,8,1
41,30,1
41,737,1
41,84,1
42,14,1
42,278,1
42,84,1
42,545,1
42,38,1
42,627,1
42,65,1
42,826,1
42,74,1
42,75,1
43,37,1
43,52,1
43,18,1
43,304,1
43,12,1
43,16,1
43,447,1
44,87,1
44,792,1
44,541,1
44,11,1
44,469,1
44,333,1
44,71,1
44,14,1
44,35,1
44,672,1
44,350,1
44,22,1
44,878,1
44,53,1
44,492,1
44,356,1
44,32,1
44,18,1
44,86,1
45,25,1
45,615,1
45,8,1
45,30,1
45,274,1
45,654,1
45,360,1
45,13,1
45,855,1
45,61,1
45,60,1
45,39,1
45,85,1
45,890,1
