Nr. orders	70
orderID,productID,qty
1,438,1
1,71,1
1,313,1
1,690,1
1,571,1
1,717,1
1,14,1
1,27,1
1,288,1
1,9,1
1,636,1
1,78,1
1,80,1
2,580,1
2,45,1
2,1,1
2,4,1
2,308,1
3,607,1
3,63,1
3,301,1
3,495,1
3,64,1
3,73,1
3,567,1
3,784,1
3,326,1
3,26,1
3,39,1
3,283,1
3,14,1
3,59,1
3,785,1
3,83,1
3,6,1
3,51,1
3,67,1
4,626,1
4,33,1
4,88,1
4,43,1
4,61,1
4,391,1
4,340,1
4,53,1
4,79,1
4,539,1
4,864,1
4,56,1
4,687,1
4,439,1
4,433,1
4,44,1
4,74,1
4,41,1
4,63,1
4,90,1
4,11,1
4,6,1
4,674,1
5,654,1
5,883,1
5,435,1
5,621,1
5,530,1
5,894,1
5,494,1
5,26,1
5,311,1
6,52,1
6,73,1
6,66,1
6,38,1
6,3,1
6,56,1
6,6,1
6,27,1
7,50,1
7,85,1
7,279,1
7,57,1
7,88,1
7,420,1
7,849,1
8,354,1
8,2,1
8,604,1
8,299,1
8,29,1
8,38,1
8,19,1
8,826,1
8,587,1
8,68,1
8,725,1
8,643,1
8,31,1
8,858,1
9,9,1
9,88,1
9,59,1
9,538,1
9,523,1
9,14,1
9,828,1
9,61,1
9,1,1
9,341,1
9,12,1
9,82,1
9,524,1
9,78,1
10,88,1
10,514,1
10,81,1
10,24,1
10,82,1
10,689,1
10,26,1
10,69,1
10,42,1
10,56,1
10,59,1
10,441,1
10,744,1
10,38,1
10,793,1
10,11,1
10,40,1
10,317,1
10,650,1
10,528,1
10,22,1
10,68,1
10,55,1
11,23,1
11,400,1
11,371,1
11,867,1
11,33,1
11,320,1
11,564,1
11,9,1
11,604,1
11,7,1
11,410,1
11,1,1
12,878,1
12,488,1
12,75,1
12,322,1
12,720,1
12,295,1
12,89,1
12,3,1
12,4,1
12,20,1
12,463,1
12,652,1
12,56,1
12,420,1
12,24,1
12,558,1
12,41,1
12,10,1
12,845,1
12,844,1
12,31,1
12,6,1
13,61,1
13,513,1
13,8,1
13,28,1
13,307,1
13,659,1
13,26,1
13,843,1
13,295,1
13,80,1
13,12,1
13,388,1
13,63,1
13,34,1
13,73,1
13,275,1
13,351,1
13,2,1
13,353,1
13,881,1
13,67,1
14,680,1
14,545,1
14,367,1
14,416,1
14,664,1
15,35,1
15,57,1
15,664,1
15,445,1
15,66,1
15,48,1
15,59,1
15,76,1
15,440,1
15,331,1
15,18,1
15,7,1
15,473,1
15,68,1
15,890,1
15,367,1
15,61,1
15,78,1
15,832,1
16,396,1
16,618,1
16,58,1
16,66,1
16,506,1
16,308,1
16,805,1
16,82,1
17,381,1
17,760,1
17,810,1
17,72,1
17,7,1
17,80,1
17,473,1
17,33,1
17,46,1
17,12,1
17,806,1
17,384,1
17,620,1
17,6,1
17,861,1
17,85,1
18,388,1
18,892,1
18,54,1
18,76,1
18,850,1
18,464,1
19,347,1
19,308,1
19,499,1
19,89,1
19,53,1
19,274,1
19,802,1
19,9,1
19,297,1
19,81,1
20,27,1
20,746,1
20,42,1
20,24,1
20,71,1
20,84,1
20,38,1
20,274,1
20,77,1
20,723,1
21,23,1
21,31,1
21,7,1
21,449,1
21,738,1
21,13,1
21,418,1
21,469,1
21,808,1
21,17,1
21,26,1
21,83,1
21,579,1
21,30,1
21,283,1
21,787,1
21,884,1
21,38,1
21,534,1
21,789,1
21,628,1
22,286,1
22,3,1
22,638,1
22,90,1
22,67,1
22,79,1
22,432,1
22,558,1
22,54,1
22,27,1
22,86,1
22,453,1
22,10,1
22,365,1
22,66,1
23,894,1
23,23,1
23,71,1
23,275,1
23,64,1
23,389,1
23,88,1
23,575,1
23,67,1
23,81,1
23,75,1
23,1,1
23,19,1
23,881,1
23,541,1
23,291,1
23,702,1
23,63,1
23,405,1
23,30,1
23,40,1
24,37,1
24,528,1
24,849,1
24,620,1
24,86,1
