Nr. orders	80
orderID,productID,qty
1,85,1
1,739,1
1,237,1
1,474,1
1,885,1
1,153,1
1,872,1
1,370,1
1,476,1
1,195,1
2,326,1
2,13,1
2,358,1
2,186,1
2,515,1
2,211,1
2,234,1
2,324,1
2,312,1
2,98,1
2,733,1
2,729,1
2,546,1
2,399,1
2,718,1
2,99,1
2,618,1
2,677,1
2,340,1
2,120,1
2,353,1
2,375,1
3,95,1
3,109,1
3,395,1
3,483,1
3,41,1
3,451,1
3,623,1
3,158,1
3,796,1
3,251,1
3,681,1
3,377,1
3,44,1
3,895,1
4,770,1
4,293,1
4,639,1
4,766,1
4,525,1
4,648,1
4,420,1
4,861,1
4,852,1
4,494,1
4,830,1
4,804,1
4,878,1
4,646,1
4,3,1
4,73,1
4,652,1
4,123,1
4,290,1
4,185,1
5,8,1
5,742,1
5,33,1
5,236,1
5,319,1
5,666,1
5,640,1
5,630,1
5,697,1
5,772,1
5,180,1
5,251,1
5,402,1
5,128,1
5,131,1
5,485,1
5,281,1
5,91,1
5,647,1
5,456,1
5,336,1
5,300,1
5,360,1
6,743,1
6,462,1
6,561,1
6,446,1
6,109,1
6,206,1
6,607,1
6,345,1
6,137,1
6,56,1
6,272,1
6,503,1
6,779,1
6,790,1
6,11,1
6,106,1
6,870,1
6,579,1
6,67,1
6,737,1
7,900,1
7,481,1
7,148,1
7,729,1
7,51,1
7,155,1
7,776,1
7,254,1
7,521,1
7,329,1
7,831,1
7,522,1
7,244,1
8,739,1
8,127,1
8,185,1
8,764,1
8,400,1
8,470,1
8,674,1
8,618,1
8,259,1
8,233,1
8,135,1
8,8,1
8,205,1
8,353,1
8,281,1
8,656,1
8,288,1
8,736,1
8,75,1
8,169,1
8,31,1
8,514,1
9,231,1
9,93,1
9,687,1
9,668,1
9,761,1
9,411,1
9,830,1
9,471,1
9,719,1
9,738,1
9,732,1
9,675,1
9,91,1
9,571,1
9,351,1
9,610,1
9,583,1
9,21,1
9,413,1
10,826,1
10,331,1
10,234,1
10,153,1
10,725,1
10,222,1
10,558,1
10,356,1
10,375,1
10,780,1
10,278,1
10,271,1
10,21,1
10,10,1
11,862,1
11,22,1
11,826,1
11,656,1
11,278,1
11,515,1
11,796,1
11,722,1
11,437,1
11,69,1
11,747,1
11,690,1
11,708,1
11,241,1
11,588,1
11,643,1
11,787,1
11,810,1
11,622,1
12,152,1
12,889,1
12,199,1
12,343,1
12,104,1
12,331,1
13,90,1
13,51,1
13,319,1
13,294,1
13,100,1
13,570,1
13,817,1
13,826,1
13,618,1
13,303,1
13,596,1
13,40,1
13,889,1
13,575,1
13,7,1
13,535,1
13,336,1
13,666,1
14,866,1
14,737,1
14,133,1
14,544,1
14,195,1
14,387,1
14,858,1
14,369,1
14,560,1
14,83,1
14,669,1
14,700,1
14,438,1
14,359,1
14,594,1
14,358,1
14,815,1
14,122,1
14,214,1
14,1,1
15,30,1
15,220,1
15,307,1
15,280,1
15,562,1
16,565,1
16,734,1
16,841,1
16,603,1
16,630,1
16,280,1
16,244,1
16,491,1
16,440,1
16,797,1
16,108,1
16,791,1
16,421,1
16,554,1
16,462,1
16,448,1
16,247,1
16,117,1
16,519,1
16,174,1
17,186,1
17,65,1
17,149,1
17,389,1
17,688,1
17,729,1
17,289,1
18,155,1
18,888,1
18,508,1
18,232,1
18,464,1
18,601,1
18,753,1
18,402,1
18,846,1
18,166,1
18,276,1
18,823,1
18,578,1
18,529,1
18,308,1
18,386,1
18,837,1
18,718,1
18,454,1
18,81,1
18,139,1
18,414,1
18,68,1
19,705,1
19,899,1
19,208,1
19,445,1
19,172,1
19,474,1
19,203,1
19,59,1
19,820,1
20,405,1
20,32,1
20,728,1
20,858,1
20,643,1
20,535,1
20,570,1
20,356,1
20,93,1
20,516,1
20,321,1
20,54,1
20,206,1
20,727,1
20,133,1
20,892,1
20,413,1
21,679,1
21,536,1
21,728,1
21,343,1
21,14,1
21,642,1
21,332,1
22,612,1
22,542,1
22,883,1
22,802,1
22,856,1
22,125,1
22,213,1
22,127,1
22,816,1
22,279,1
22,439,1
22,597,1
22,489,1
22,241,1
23,432,1
23,306,1
23,564,1
23,28,1
23,352,1
23,369,1
23,627,1
23,356,1
23,896,1
23,70,1
23,859,1
23,127,1
23,535,1
23,474,1
23,293,1
24,226,1
24,278,1
24,100,1
24,401,1
24,313,1
24,798,1
24,221,1
24,425,1
24,731,1
24,522,1
24,875,1
24,590,1
24,282,1
25,739,1
25,480,1
25,320,1
25,558,1
25,632,1
25,100,1
25,576,1
25,731,1
26,8,1
26,581,1
26,704,1
26,621,1
26,229,1
26,629,1
26,51,1
26,352,1
26,684,1
26,838,1
26,113,1
26,619,1
26,272,1
26,195,1
26,392,1
26,867,1
26,16,1
26,631,1
26,309,1
27,358,1
27,824,1
27,76,1
27,318,1
27,371,1
27,588,1
27,96,1
27,894,1
27,58,1
27,257,1
27,835,1
27,642,1
28,639,1
28,99,1
28,65,1
28,334,1
28,166,1
28,741,1
28,587,1
28,675,1
28,724,1
28,522,1
28,665,1
28,441,1
28,828,1
28,689,1
28,538,1
28,95,1
29,383,1
29,13,1
29,737,1
29,252,1
29,79,1
29,656,1
29,427,1
29,778,1
29,82,1
29,387,1
29,271,1
29,134,1
29,287,1
30,542,1
30,13,1
30,238,1
30,470,1
30,662,1
30,508,1
30,894,1
30,581,1
30,583,1
30,215,1
30,364,1
30,322,1
30,816,1
30,695,1
30,845,1
30,47,1
30,248,1
31,315,1
31,707,1
31,510,1
31,419,1
31,75,1
31,73,1
31,162,1
31,202,1
31,778,1
31,256,1
31,496,1
31,255,1
31,728,1
31,597,1
31,438,1
31,825,1
31,869,1
32,630,1
32,602,1
32,20,1
32,372,1
32,148,1
33,776,1
33,651,1
33,396,1
33,263,1
33,618,1
33,506,1
33,253,1
33,156,1
33,238,1
33,402,1
33,601,1
33,462,1
33,266,1
33,409,1
33,855,1
33,568,1
33,585,1
33,661,1
33,124,1
33,179,1
33,783,1
33,270,1
33,168,1
34,371,1
34,199,1
34,44,1
34,630,1
34,514,1
35,398,1
35,178,1
35,36,1
35,97,1
35,257,1
35,520,1
35,177,1
35,660,1
35,715,1
35,839,1
36,884,1
36,2,1
36,275,1
36,25,1
36,844,1
36,503,1
36,117,1
36,145,1
36,33,1
36,201,1
36,790,1
36,266,1
36,808,1
36,891,1
36,49,1
36,684,1
36,198,1
36,731,1
36,496,1
37,854,1
37,434,1
37,93,1
37,393,1
37,12,1
37,291,1
37,224,1
37,584,1
38,250,1
38,255,1
38,506,1
38,842,1
38,323,1
38,374,1
38,264,1
38,883,1
38,805,1
38,670,1
38,872,1
38,450,1
39,522,1
39,801,1
39,344,1
39,659,1
39,376,1
39,692,1
39,466,1
39,9,1
39,64,1
39,540,1
39,678,1
39,826,1
39,287,1
39,782,1
39,744,1
39,680,1
39,212,1
39,151,1
39,798,1
39,318,1
39,103,1
39,214,1
40,28,1
40,754,1
40,422,1
40,1,1
40,277,1
40,896,1
40,99,1
40,429,1
40,652,1
40,798,1
40,135,1
40,857,1
40,250,1
40,865,1
40,622,1
41,475,1
41,614,1
41,662,1
41,885,1
41,147,1
41,511,1
41,715,1
41,793,1
41,824,1
41,592,1
41,330,1
41,70,1
42,573,1
42,323,1
42,641,1
42,274,1
42,315,1
42,467,1
42,536,1
42,257,1
42,355,1
42,635,1
42,333,1
42,185,1
42,288,1
42,205,1
42,164,1
43,865,1
43,702,1
43,832,1
43,269,1
43,523,1
43,84,1
43,615,1
43,73,1
43,478,1
43,149,1
43,396,1
43,376,1
43,654,1
43,811,1
43,737,1
44,873,1
44,604,1
44,562,1
44,137,1
44,207,1
44,648,1
44,817,1
44,1,1
44,59,1
44,174,1
44,150,1
44,321,1
44,836,1
44,842,1
45,381,1
45,392,1
45,468,1
45,120,1
45,116,1
45,356,1
45,188,1
46,113,1
46,890,1
46,582,1
46,104,1
46,227,1
46,430,1
46,15,1
46,233,1
46,722,1
46,795,1
46,830,1
46,163,1
46,770,1
46,368,1
46,7,1
46,723,1
46,124,1
46,215,1
46,546,1
46,218,1
46,273,1
46,358,1
