Nr. orders	60
orderID,productID,qty
1,897,1
1,245,1
1,665,1
1,176,1
1,818,1
1,20,1
1,614,1
1,898,1
1,740,1
1,401,1
1,708,1
1,527,1
1,311,1
1,852,1
1,534,1
2,777,1
2,330,1
2,175,1
2,729,1
2,660,1
2,505,1
2,699,1
2,457,1
2,349,1
2,299,1
2,176,1
2,142,1
2,208,1
2,304,1
2,547,1
3,631,1
3,841,1
3,519,1
3,339,1
3,383,1
3,820,1
3,788,1
4,474,1
4,143,1
4,38,1
4,220,1
4,104,1
4,576,1
4,647,1
4,750,1
4,380,1
4,343,1
4,273,1
4,650,1
4,770,1
4,672,1
4,27,1
4,472,1
4,604,1
4,40,1
4,551,1
4,771,1
5,861,1
5,385,1
5,714,1
5,375,1
5,118,1
5,571,1
6,438,1
6,714,1
6,177,1
6,252,1
6,401,1
6,700,1
6,609,1
6,805,1
6,331,1
6,388,1
7,471,1
7,450,1
7,493,1
7,851,1
7,46,1
7,234,1
7,291,1
7,855,1
7,217,1
7,854,1
7,139,1
7,863,1
7,635,1
7,84,1
7,811,1
7,165,1
7,446,1
7,698,1
7,301,1
7,587,1
7,52,1
8,533,1
8,298,1
8,715,1
8,542,1
8,461,1
8,167,1
8,158,1
9,72,1
9,281,1
9,39,1
9,374,1
9,557,1
9,898,1
9,129,1
9,663,1
9,867,1
9,777,1
9,564,1
9,860,1
9,814,1
9,171,1
9,863,1
9,625,1
10,429,1
10,744,1
10,191,1
10,859,1
10,162,1
10,817,1
10,36,1
10,147,1
10,52,1
10,117,1
10,599,1
10,421,1
10,520,1
10,711,1
10,592,1
10,258,1
10,419,1
10,568,1
10,18,1
10,363,1
10,276,1
10,201,1
11,534,1
11,48,1
11,61,1
11,505,1
11,702,1
11,104,1
11,229,1
11,645,1
11,676,1
11,453,1
11,557,1
11,889,1
11,120,1
11,328,1
11,257,1
12,80,1
12,186,1
12,314,1
12,158,1
12,757,1
12,236,1
12,55,1
12,593,1
12,330,1
12,498,1
12,680,1
12,814,1
12,456,1
12,600,1
12,722,1
12,783,1
12,338,1
12,148,1
12,274,1
12,566,1
13,659,1
13,268,1
13,174,1
13,145,1
13,336,1
13,600,1
13,163,1
13,178,1
13,877,1
13,741,1
13,432,1
13,210,1
13,687,1
13,140,1
13,137,1
13,795,1
13,758,1
13,316,1
13,251,1
13,352,1
13,769,1
13,750,1
14,346,1
14,354,1
14,343,1
14,518,1
14,422,1
14,808,1
14,242,1
14,545,1
14,11,1
14,447,1
14,289,1
15,756,1
15,827,1
15,160,1
15,699,1
15,736,1
15,11,1
15,563,1
15,460,1
15,111,1
15,824,1
15,215,1
16,833,1
16,457,1
16,699,1
16,698,1
16,192,1
16,798,1
16,183,1
16,872,1
16,107,1
16,360,1
16,151,1
16,134,1
16,616,1
16,611,1
17,241,1
17,260,1
17,115,1
17,836,1
17,876,1
17,247,1
17,702,1
17,344,1
17,610,1
17,657,1
17,311,1
17,361,1
17,533,1
18,423,1
18,247,1
18,259,1
18,315,1
18,784,1
19,261,1
19,887,1
19,424,1
19,309,1
19,744,1
19,696,1
19,39,1
19,856,1
19,352,1
19,5,1
19,427,1
19,827,1
19,581,1
20,582,1
20,402,1
20,842,1
20,379,1
20,508,1
20,646,1
20,797,1
20,434,1
20,141,1
