Nr. orders	70
orderID,productID,qty
1,770,1
1,715,1
1,362,1
1,530,1
1,716,1
1,147,1
1,403,1
1,400,1
1,269,1
1,664,1
1,361,1
2,756,1
2,343,1
2,219,1
2,691,1
2,760,1
2,198,1
2,781,1
2,422,1
2,255,1
2,1,1
2,602,1
2,283,1
2,377,1
2,799,1
2,310,1
2,420,1
2,809,1
3,528,1
3,284,1
3,66,1
3,573,1
3,731,1
3,761,1
3,858,1
4,527,1
4,530,1
4,499,1
4,209,1
4,500,1
4,678,1
4,616,1
4,475,1
4,252,1
4,727,1
4,595,1
4,487,1
4,198,1
5,47,1
5,867,1
5,772,1
5,648,1
5,105,1
5,214,1
5,499,1
5,388,1
5,885,1
5,786,1
5,89,1
5,384,1
5,889,1
5,234,1
5,716,1
5,415,1
5,460,1
6,269,1
6,466,1
6,563,1
6,216,1
6,709,1
6,640,1
6,372,1
6,843,1
6,792,1
6,382,1
6,833,1
6,567,1
6,432,1
6,552,1
6,593,1
7,155,1
7,233,1
7,312,1
7,849,1
7,239,1
7,646,1
7,44,1
7,540,1
7,174,1
7,677,1
8,170,1
8,783,1
8,278,1
8,653,1
8,272,1
8,384,1
8,556,1
8,524,1
8,302,1
8,593,1
8,684,1
8,326,1
8,477,1
8,382,1
8,814,1
8,495,1
8,779,1
8,335,1
9,532,1
9,756,1
9,537,1
9,362,1
9,759,1
9,661,1
9,454,1
9,579,1
9,469,1
9,611,1
9,277,1
9,557,1
9,387,1
9,457,1
9,29,1
9,876,1
9,793,1
9,853,1
9,239,1
9,626,1
9,76,1
9,740,1
9,494,1
9,59,1
10,459,1
10,362,1
10,660,1
10,162,1
10,817,1
10,479,1
10,884,1
10,492,1
10,783,1
10,297,1
10,435,1
10,398,1
10,408,1
10,753,1
10,174,1
10,621,1
11,433,1
11,447,1
11,219,1
11,278,1
11,395,1
11,762,1
11,565,1
11,535,1
11,36,1
11,438,1
11,335,1
11,227,1
11,323,1
11,165,1
11,39,1
12,587,1
12,447,1
12,268,1
12,536,1
12,607,1
13,718,1
13,35,1
13,672,1
13,126,1
13,632,1
13,560,1
13,872,1
13,583,1
13,866,1
13,785,1
13,647,1
13,411,1
13,151,1
13,419,1
13,630,1
13,332,1
13,389,1
13,511,1
13,631,1
14,364,1
14,285,1
14,744,1
14,670,1
14,433,1
14,703,1
14,486,1
14,122,1
14,421,1
14,44,1
14,898,1
14,342,1
14,146,1
14,223,1
14,686,1
14,636,1
15,494,1
15,818,1
15,174,1
15,417,1
15,135,1
16,796,1
16,523,1
16,682,1
16,885,1
16,328,1
16,738,1
16,767,1
16,451,1
16,452,1
16,848,1
16,305,1
16,808,1
17,892,1
17,38,1
17,586,1
17,485,1
17,689,1
17,646,1
17,402,1
17,459,1
17,310,1
17,735,1
17,30,1
17,392,1
17,54,1
17,403,1
17,707,1
17,477,1
17,169,1
17,798,1
17,525,1
17,358,1
17,648,1
17,336,1
17,456,1
18,317,1
18,599,1
18,811,1
18,886,1
18,606,1
18,827,1
18,155,1
18,23,1
18,117,1
18,67,1
18,424,1
18,639,1
19,281,1
19,494,1
19,209,1
19,39,1
19,461,1
19,330,1
19,766,1
19,400,1
19,359,1
19,78,1
20,805,1
20,734,1
20,47,1
20,40,1
20,111,1
20,129,1
20,618,1
20,316,1
20,390,1
20,804,1
20,852,1
20,791,1
20,619,1
20,444,1
20,362,1
20,95,1
20,617,1
20,213,1
20,368,1
20,133,1
20,728,1
20,119,1
20,834,1
20,274,1
21,180,1
21,851,1
21,228,1
21,170,1
21,472,1
22,81,1
22,735,1
22,328,1
22,589,1
22,503,1
22,646,1
22,639,1
22,384,1
22,791,1
22,666,1
22,242,1
22,846,1
22,700,1
22,889,1
22,430,1
22,333,1
22,842,1
23,597,1
23,545,1
23,405,1
23,656,1
23,67,1
23,826,1
23,315,1
23,754,1
24,441,1
24,751,1
24,384,1
24,899,1
24,633,1
24,308,1
24,884,1
24,12,1
24,863,1
24,856,1
24,730,1
24,552,1
