Nr. orders	30
orderID,productID,qty
1,451,1
1,435,1
1,642,1
1,88,1
1,699,1
1,594,1
1,285,1
2,761,1
2,25,1
2,22,1
2,725,1
2,342,1
2,70,1
2,556,1
2,790,1
2,7,1
2,381,1
2,27,1
2,45,1
2,29,1
2,87,1
2,886,1
2,850,1
2,69,1
2,31,1
2,57,1
2,569,1
2,670,1
2,357,1
2,89,1
3,430,1
3,839,1
3,45,1
3,20,1
3,76,1
3,753,1
3,706,1
3,609,1
3,674,1
4,467,1
4,472,1
4,543,1
4,24,1
4,688,1
4,773,1
4,275,1
4,532,1
4,553,1
4,691,1
4,704,1
4,711,1
4,3,1
4,58,1
4,867,1
4,45,1
5,30,1
5,712,1
5,37,1
5,11,1
5,565,1
5,22,1
5,47,1
5,77,1
5,830,1
5,286,1
5,2,1
5,69,1
5,4,1
5,418,1
6,509,1
6,60,1
6,848,1
6,583,1
6,591,1
6,779,1
6,507,1
6,654,1
6,68,1
6,3,1
6,821,1
6,777,1
6,306,1
6,877,1
6,359,1
6,36,1
6,390,1
6,698,1
6,829,1
6,14,1
6,656,1
6,80,1
6,578,1
6,88,1
7,80,1
7,839,1
7,483,1
7,490,1
7,55,1
7,8,1
7,15,1
7,311,1
7,78,1
7,39,1
7,452,1
7,526,1
7,43,1
7,531,1
7,26,1
7,639,1
7,283,1
7,695,1
7,48,1
7,71,1
7,420,1
7,70,1
8,345,1
8,428,1
8,748,1
8,51,1
8,42,1
8,58,1
8,610,1
8,832,1
8,520,1
8,493,1
8,76,1
8,63,1
8,424,1
8,52,1
8,50,1
8,34,1
8,762,1
8,449,1
8,47,1
8,31,1
8,423,1
9,43,1
9,72,1
9,63,1
9,371,1
9,82,1
9,61,1
9,21,1
9,87,1
9,33,1
9,380,1
10,62,1
10,350,1
10,560,1
10,73,1
10,24,1
10,692,1
10,29,1
10,884,1
10,680,1
10,88,1
10,455,1
10,80,1
10,503,1
11,417,1
11,657,1
11,505,1
11,78,1
11,673,1
11,485,1
11,80,1
11,670,1
11,67,1
11,509,1
11,69,1
11,306,1
11,11,1
11,894,1
11,571,1
11,81,1
11,65,1
12,848,1
12,5,1
12,53,1
12,14,1
12,62,1
12,737,1
12,48,1
12,351,1
12,89,1
12,324,1
12,30,1
12,657,1
12,424,1
12,27,1
12,541,1
12,395,1
12,630,1
12,51,1
12,855,1
12,530,1
12,405,1
13,44,1
13,89,1
13,586,1
13,615,1
13,437,1
13,49,1
13,746,1
13,71,1
13,20,1
13,19,1
14,670,1
14,504,1
14,72,1
14,28,1
14,58,1
14,637,1
14,768,1
14,661,1
14,43,1
14,296,1
15,76,1
15,429,1
15,21,1
15,77,1
15,633,1
15,61,1
15,68,1
15,58,1
15,19,1
15,845,1
15,20,1
15,25,1
15,338,1
15,871,1
15,343,1
15,516,1
15,46,1
15,36,1
16,76,1
16,4,1
16,50,1
16,26,1
16,87,1
16,359,1
16,74,1
16,57,1
16,815,1
16,60,1
17,71,1
17,893,1
17,388,1
17,547,1
17,764,1
17,88,1
17,333,1
17,351,1
17,843,1
17,877,1
17,50,1
18,51,1
18,737,1
18,69,1
18,59,1
18,11,1
18,493,1
18,43,1
18,55,1
18,75,1
18,33,1
18,271,1
18,751,1
18,636,1
18,40,1
18,634,1
18,36,1
18,507,1
18,840,1
18,776,1
18,10,1
18,90,1
18,299,1
18,5,1
19,85,1
19,358,1
19,49,1
19,12,1
19,27,1
19,4,1
19,875,1
19,507,1
19,56,1
19,32,1
19,50,1
19,44,1
19,76,1
19,42,1
20,17,1
20,67,1
20,54,1
20,39,1
20,312,1
20,29,1
20,409,1
20,77,1
20,326,1
20,76,1
20,43,1
20,68,1
20,708,1
20,53,1
20,704,1
20,351,1
20,509,1
20,19,1
20,620,1
20,42,1
20,40,1
20,622,1
20,82,1
21,81,1
21,851,1
21,815,1
21,90,1
21,84,1
21,3,1
21,72,1
22,560,1
22,70,1
22,28,1
22,71,1
22,557,1
22,19,1
22,44,1
22,55,1
22,30,1
22,22,1
22,37,1
22,669,1
22,547,1
22,623,1
22,61,1
22,58,1
22,411,1
22,9,1
23,849,1
23,588,1
23,45,1
23,15,1
23,389,1
23,379,1
23,7,1
23,296,1
23,5,1
23,47,1
23,532,1
23,27,1
23,369,1
24,556,1
24,752,1
24,807,1
24,47,1
24,537,1
24,761,1
24,20,1
24,297,1
24,667,1
24,566,1
24,69,1
24,708,1
24,551,1
24,8,1
24,730,1
24,879,1
24,26,1
24,22,1
25,62,1
25,51,1
25,14,1
25,817,1
25,439,1
25,70,1
25,358,1
25,48,1
25,63,1
25,295,1
25,89,1
25,53,1
26,25,1
26,832,1
26,837,1
26,386,1
26,4,1
26,70,1
26,45,1
26,42,1
26,22,1
26,81,1
26,84,1
26,67,1
26,2,1
26,46,1
26,73,1
26,44,1
26,55,1
26,460,1
26,57,1
26,86,1
26,650,1
26,272,1
26,454,1
27,79,1
27,689,1
27,443,1
27,86,1
27,379,1
27,28,1
27,415,1
27,37,1
27,29,1
27,537,1
27,56,1
27,80,1
27,577,1
27,4,1
27,378,1
27,21,1
27,802,1
28,73,1
28,445,1
28,53,1
28,812,1
28,637,1
28,33,1
29,30,1
29,26,1
29,6,1
29,867,1
29,725,1
29,61,1
29,36,1
29,22,1
29,27,1
29,56,1
29,687,1
29,814,1
29,629,1
29,770,1
29,323,1
29,810,1
30,460,1
30,390,1
30,50,1
30,298,1
30,28,1
30,439,1
30,887,1
30,40,1
30,352,1
30,11,1
30,17,1
30,5,1
30,49,1
30,35,1
30,610,1
30,430,1
30,44,1
