Nr. orders	80
orderID,productID,qty
1,648,1
1,790,1
1,353,1
1,473,1
1,31,1
1,733,1
1,86,1
1,390,1
1,796,1
1,784,1
1,5,1
1,532,1
1,9,1
1,509,1
1,11,1
1,13,1
1,73,1
2,585,1
2,893,1
2,63,1
2,748,1
2,402,1
3,35,1
3,90,1
3,523,1
3,857,1
3,318,1
3,83,1
3,16,1
4,790,1
4,744,1
4,514,1
4,701,1
4,4,1
4,418,1
5,35,1
5,823,1
5,667,1
5,733,1
5,43,1
5,8,1
5,534,1
5,548,1
5,567,1
5,374,1
5,671,1
5,58,1
5,46,1
5,749,1
5,613,1
5,606,1
5,719,1
5,322,1
5,490,1
5,72,1
5,11,1
5,15,1
5,519,1
6,357,1
6,285,1
6,75,1
6,29,1
6,44,1
7,339,1
7,643,1
7,36,1
7,410,1
7,72,1
7,23,1
7,633,1
7,52,1
7,746,1
7,800,1
7,58,1
7,701,1
7,32,1
7,335,1
7,422,1
7,26,1
7,66,1
7,786,1
7,594,1
7,62,1
8,842,1
8,325,1
8,90,1
8,23,1
8,47,1
8,343,1
8,70,1
8,807,1
8,286,1
8,605,1
8,44,1
8,89,1
8,857,1
8,643,1
8,788,1
9,64,1
9,31,1
9,789,1
9,818,1
9,30,1
9,66,1
9,812,1
9,52,1
9,16,1
9,55,1
9,441,1
9,544,1
9,89,1
9,332,1
9,678,1
9,88,1
10,583,1
10,69,1
10,61,1
10,503,1
10,734,1
10,412,1
10,449,1
10,43,1
10,51,1
10,34,1
10,506,1
10,11,1
10,790,1
11,75,1
11,37,1
11,54,1
11,76,1
11,600,1
11,752,1
11,756,1
11,43,1
11,40,1
11,298,1
11,352,1
11,707,1
11,2,1
11,708,1
11,467,1
11,62,1
11,52,1
12,9,1
12,813,1
12,676,1
12,388,1
12,47,1
12,718,1
12,397,1
12,1,1
12,34,1
12,700,1
12,386,1
12,45,1
12,28,1
12,13,1
12,587,1
12,317,1
12,491,1
12,46,1
13,44,1
13,455,1
13,380,1
13,614,1
13,869,1
13,89,1
13,90,1
13,2,1
13,603,1
13,893,1
13,26,1
13,61,1
13,719,1
13,280,1
13,43,1
13,639,1
13,6,1
13,37,1
13,27,1
13,35,1
13,60,1
13,466,1
14,41,1
14,674,1
14,393,1
14,796,1
14,799,1
14,66,1
14,391,1
14,89,1
14,452,1
14,20,1
14,626,1
14,87,1
14,679,1
14,708,1
14,35,1
14,79,1
14,792,1
14,860,1
14,518,1
14,852,1
14,38,1
14,7,1
14,81,1
15,715,1
15,850,1
15,361,1
15,5,1
15,85,1
15,82,1
15,88,1
15,463,1
15,754,1
15,573,1
15,45,1
15,65,1
15,30,1
15,9,1
15,773,1
15,81,1
15,360,1
16,703,1
16,509,1
16,75,1
16,38,1
16,9,1
17,36,1
17,547,1
17,274,1
17,15,1
17,31,1
17,355,1
17,49,1
17,1,1
18,4,1
18,403,1
18,64,1
18,1,1
18,852,1
18,15,1
18,631,1
18,490,1
18,365,1
18,584,1
18,47,1
18,479,1
18,14,1
18,309,1
18,442,1
18,78,1
18,662,1
18,642,1
18,5,1
18,79,1
18,831,1
18,36,1
18,397,1
18,86,1
19,895,1
19,56,1
19,860,1
19,78,1
19,3,1
19,647,1
19,608,1
19,687,1
19,57,1
19,385,1
19,758,1
19,20,1
19,53,1
19,40,1
20,1,1
20,55,1
20,75,1
20,343,1
20,834,1
20,80,1
20,34,1
20,50,1
20,363,1
20,796,1
20,30,1
21,78,1
21,830,1
21,13,1
21,58,1
21,784,1
21,42,1
21,437,1
21,36,1
21,715,1
21,61,1
21,11,1
21,633,1
21,38,1
21,782,1
21,70,1
21,28,1
22,867,1
22,59,1
22,297,1
22,38,1
22,808,1
22,626,1
22,6,1
22,73,1
22,387,1
22,78,1
22,729,1
22,62,1
23,272,1
23,324,1
23,24,1
23,588,1
23,33,1
23,4,1
24,64,1
24,714,1
24,89,1
24,544,1
24,450,1
24,15,1
24,637,1
25,24,1
25,77,1
25,504,1
25,323,1
25,776,1
25,689,1
25,519,1
25,696,1
25,813,1
25,847,1
25,47,1
25,844,1
25,23,1
25,299,1
25,357,1
25,83,1
25,20,1
25,74,1
25,709,1
26,20,1
26,35,1
26,2,1
26,875,1
26,797,1
26,419,1
26,703,1
26,550,1
26,26,1
26,5,1
26,881,1
26,54,1
27,313,1
27,275,1
27,85,1
27,862,1
27,45,1
27,63,1
27,458,1
27,50,1
27,70,1
27,770,1
27,741,1
27,576,1
27,17,1
27,615,1
27,804,1
27,7,1
27,737,1
27,6,1
27,5,1
27,419,1
27,86,1
27,590,1
27,303,1
28,806,1
28,590,1
28,13,1
28,725,1
28,419,1
28,16,1
28,492,1
28,76,1
28,57,1
28,9,1
28,41,1
28,712,1
28,317,1
28,11,1
28,33,1
28,34,1
28,727,1
28,29,1
29,854,1
29,3,1
29,49,1
29,18,1
29,625,1
29,6,1
