Nr. orders	30
orderID,productID,qty
1,27,1
1,401,1
1,141,1
1,63,1
1,444,1
1,612,1
1,658,1
1,254,1
2,61,1
2,710,1
2,222,1
2,28,1
2,614,1
2,161,1
2,430,1
2,880,1
2,164,1
2,625,1
2,275,1
3,827,1
3,325,1
3,427,1
3,411,1
3,680,1
3,432,1
3,581,1
3,569,1
3,557,1
3,349,1
3,580,1
3,801,1
3,418,1
3,660,1
3,639,1
3,807,1
3,284,1
4,281,1
4,550,1
4,224,1
4,526,1
4,301,1
4,464,1
4,260,1
4,522,1
4,69,1
4,342,1
4,691,1
4,779,1
4,846,1
4,191,1
4,542,1
4,230,1
4,468,1
4,271,1
4,889,1
4,433,1
4,110,1
5,195,1
5,306,1
5,265,1
5,521,1
5,33,1
5,366,1
5,105,1
5,674,1
5,382,1
5,217,1
5,261,1
5,76,1
5,354,1
5,402,1
5,515,1
5,745,1
5,405,1
6,492,1
6,451,1
6,109,1
6,628,1
6,373,1
6,147,1
6,548,1
6,281,1
6,51,1
6,640,1
6,526,1
6,643,1
6,256,1
6,74,1
6,384,1
6,144,1
6,298,1
6,764,1
6,588,1
7,618,1
7,225,1
7,362,1
7,215,1
7,40,1
7,72,1
7,174,1
7,62,1
7,889,1
7,209,1
7,146,1
7,806,1
7,254,1
8,781,1
8,571,1
8,677,1
8,521,1
8,791,1
8,174,1
8,752,1
8,40,1
8,669,1
8,420,1
8,826,1
8,844,1
8,342,1
8,187,1
8,494,1
8,25,1
9,289,1
9,110,1
9,80,1
9,710,1
9,56,1
9,630,1
9,589,1
9,332,1
9,865,1
9,166,1
9,812,1
9,32,1
9,779,1
9,525,1
9,800,1
9,537,1
10,628,1
10,121,1
10,365,1
10,886,1
10,725,1
10,66,1
10,6,1
10,631,1
10,286,1
10,254,1
10,15,1
10,64,1
10,196,1
10,219,1
10,242,1
10,783,1
10,830,1
10,856,1
10,131,1
10,392,1
10,558,1
11,580,1
11,585,1
11,158,1
11,563,1
11,747,1
11,839,1
11,315,1
11,680,1
11,744,1
12,300,1
12,155,1
12,82,1
12,266,1
12,694,1
12,161,1
12,773,1
12,737,1
12,890,1
12,195,1
12,802,1
12,12,1
12,602,1
12,149,1
12,343,1
12,286,1
12,45,1
12,606,1
12,180,1
12,427,1
12,667,1
12,825,1
13,430,1
13,254,1
13,293,1
13,790,1
13,766,1
13,654,1
13,30,1
13,221,1
13,888,1
13,261,1
13,115,1
13,721,1
13,232,1
13,330,1
13,152,1
13,157,1
13,217,1
13,48,1
13,632,1
13,415,1
14,681,1
14,93,1
14,199,1
14,799,1
14,721,1
14,265,1
14,641,1
14,878,1
14,371,1
14,853,1
15,105,1
15,392,1
15,222,1
15,145,1
15,234,1
16,122,1
16,301,1
16,659,1
16,696,1
16,559,1
16,397,1
16,127,1
16,291,1
16,235,1
16,257,1
16,416,1
16,811,1
16,636,1
16,185,1
16,746,1
16,354,1
16,650,1
16,867,1
17,296,1
17,738,1
17,549,1
17,361,1
17,677,1
17,516,1
17,517,1
17,262,1
17,853,1
17,849,1
17,862,1
17,829,1
17,123,1
17,256,1
17,323,1
17,819,1
17,66,1
18,560,1
18,391,1
18,567,1
18,822,1
18,635,1
18,525,1
18,196,1
18,826,1
18,13,1
18,112,1
19,489,1
19,278,1
19,461,1
19,358,1
19,674,1
19,25,1
19,804,1
19,21,1
19,720,1
19,659,1
19,81,1
19,131,1
19,209,1
19,325,1
19,127,1
19,424,1
19,484,1
19,298,1
20,101,1
20,267,1
20,740,1
20,900,1
20,789,1
20,509,1
20,879,1
20,647,1
20,405,1
20,878,1
20,257,1
20,609,1
20,591,1
20,497,1
20,491,1
20,658,1
20,817,1
20,510,1
20,665,1
20,317,1
20,873,1
20,127,1
21,11,1
21,279,1
21,107,1
21,340,1
21,549,1
21,325,1
21,74,1
21,696,1
21,525,1
21,445,1
21,464,1
21,538,1
21,440,1
21,251,1
21,311,1
21,273,1
21,712,1
21,388,1
21,256,1
21,598,1
21,685,1
21,782,1
22,594,1
22,295,1
22,715,1
22,494,1
22,229,1
23,600,1
23,686,1
23,794,1
23,29,1
23,313,1
23,393,1
23,232,1
23,51,1
23,613,1
23,131,1
23,873,1
23,62,1
23,88,1
23,37,1
23,528,1
23,402,1
23,620,1
23,888,1
23,628,1
23,471,1
24,606,1
24,466,1
24,849,1
24,436,1
24,487,1
24,650,1
24,658,1
24,96,1
24,11,1
24,467,1
24,576,1
24,533,1
24,102,1
24,575,1
24,324,1
24,302,1
24,699,1
24,886,1
24,83,1
25,795,1
25,770,1
25,707,1
25,367,1
25,389,1
25,614,1
25,763,1
25,323,1
25,468,1
25,31,1
26,226,1
26,763,1
26,635,1
26,722,1
26,557,1
26,767,1
26,868,1
26,252,1
26,334,1
26,738,1
26,878,1
26,699,1
26,80,1
26,439,1
26,703,1
26,569,1
26,405,1
26,807,1
26,844,1
26,380,1
27,104,1
27,548,1
27,384,1
27,321,1
27,391,1
27,352,1
27,484,1
27,737,1
27,105,1
27,355,1
27,405,1
27,792,1
27,514,1
27,221,1
27,726,1
27,351,1
27,667,1
27,137,1
27,332,1
28,348,1
28,285,1
28,243,1
28,691,1
28,714,1
28,102,1
28,59,1
28,783,1
28,35,1
28,390,1
28,510,1
28,478,1
29,324,1
29,391,1
29,126,1
29,792,1
29,269,1
29,757,1
29,236,1
29,39,1
29,643,1
29,430,1
29,675,1
29,736,1
29,80,1
29,403,1
29,42,1
29,717,1
29,57,1
30,900,1
30,792,1
30,591,1
30,855,1
30,149,1
30,426,1
30,497,1
30,152,1
30,713,1
30,73,1
30,718,1
