Nr. orders	30
orderID,productID,qty
1,46,1
1,421,1
1,36,1
1,17,1
1,71,1
1,29,1
1,778,1
1,89,1
1,790,1
1,558,1
1,75,1
1,25,1
1,67,1
2,13,1
2,600,1
2,807,1
2,12,1
2,382,1
2,597,1
2,29,1
2,43,1
2,35,1
2,48,1
2,66,1
2,72,1
2,767,1
2,475,1
2,73,1
2,481,1
2,57,1
2,39,1
2,682,1
2,1,1
2,674,1
2,814,1
3,20,1
3,56,1
3,60,1
3,84,1
3,11,1
3,504,1
3,31,1
3,701,1
3,589,1
3,25,1
3,55,1
3,794,1
3,29,1
3,9,1
3,490,1
3,65,1
3,79,1
3,69,1
3,427,1
3,795,1
4,282,1
4,316,1
4,24,1
4,438,1
4,13,1
4,73,1
4,79,1
4,331,1
4,20,1
4,332,1
4,762,1
4,81,1
4,405,1
4,609,1
4,70,1
4,515,1
5,443,1
5,58,1
5,51,1
5,71,1
5,768,1
5,753,1
5,758,1
5,786,1
5,59,1
5,397,1
5,893,1
5,650,1
5,54,1
5,72,1
5,15,1
5,342,1
6,308,1
6,38,1
6,7,1
6,22,1
6,410,1
6,34,1
6,275,1
6,65,1
6,861,1
6,9,1
6,56,1
6,18,1
6,847,1
6,532,1
6,87,1
6,6,1
6,48,1
6,339,1
6,41,1
7,86,1
7,17,1
7,846,1
7,760,1
7,646,1
7,547,1
7,517,1
7,48,1
7,373,1
7,57,1
8,57,1
8,40,1
8,546,1
8,863,1
8,66,1
9,1,1
9,884,1
9,573,1
9,879,1
9,13,1
9,275,1
9,784,1
10,34,1
10,7,1
10,70,1
10,81,1
10,795,1
10,85,1
10,603,1
10,29,1
10,465,1
10,474,1
10,40,1
10,45,1
10,89,1
11,730,1
11,80,1
11,90,1
11,292,1
11,8,1
11,30,1
11,750,1
11,79,1
11,15,1
11,405,1
11,811,1
11,42,1
11,393,1
11,2,1
11,74,1
11,89,1
11,345,1
11,65,1
11,82,1
12,716,1
12,50,1
12,19,1
12,473,1
12,377,1
12,32,1
12,28,1
12,780,1
12,69,1
12,724,1
12,594,1
13,647,1
13,639,1
13,53,1
13,515,1
13,88,1
13,384,1
13,52,1
13,873,1
13,20,1
13,4,1
13,50,1
13,48,1
13,617,1
13,31,1
13,568,1
13,28,1
13,22,1
13,86,1
13,18,1
13,367,1
13,56,1
14,63,1
14,778,1
14,284,1
14,3,1
14,23,1
14,81,1
14,828,1
14,77,1
14,867,1
14,78,1
14,894,1
14,45,1
14,39,1
15,16,1
15,81,1
15,38,1
15,49,1
15,474,1
15,57,1
15,3,1
15,25,1
15,11,1
16,44,1
16,377,1
16,654,1
16,57,1
16,86,1
16,66,1
16,89,1
16,504,1
16,34,1
16,80,1
16,68,1
16,49,1
16,79,1
16,356,1
16,55,1
16,76,1
16,891,1
16,830,1
16,18,1
17,469,1
17,659,1
17,16,1
17,790,1
17,538,1
17,11,1
17,60,1
17,73,1
17,489,1
17,48,1
17,25,1
17,358,1
18,46,1
18,19,1
18,483,1
18,754,1
18,416,1
18,23,1
18,469,1
18,83,1
18,79,1
18,60,1
18,66,1
18,279,1
18,620,1
18,560,1
18,617,1
18,6,1
18,50,1
18,271,1
19,359,1
19,9,1
19,622,1
19,32,1
19,82,1
19,348,1
19,86,1
19,313,1
20,79,1
20,29,1
20,34,1
20,81,1
20,819,1
20,775,1
20,496,1
20,45,1
20,717,1
20,22,1
20,70,1
20,24,1
20,15,1
20,72,1
20,560,1
21,657,1
21,884,1
21,334,1
21,28,1
21,832,1
21,36,1
21,506,1
21,47,1
21,50,1
21,88,1
21,730,1
21,26,1
21,56,1
21,31,1
21,498,1
21,42,1
21,37,1
21,76,1
21,6,1
21,556,1
21,87,1
21,72,1
22,69,1
22,80,1
22,441,1
22,19,1
23,578,1
23,374,1
23,894,1
23,653,1
23,743,1
24,88,1
24,80,1
24,73,1
24,11,1
24,74,1
24,47,1
24,565,1
24,77,1
24,57,1
24,620,1
25,83,1
25,41,1
25,84,1
25,33,1
25,60,1
25,4,1
25,686,1
25,23,1
25,86,1
25,61,1
25,73,1
25,746,1
25,875,1
25,50,1
25,30,1
25,35,1
25,12,1
25,21,1
25,2,1
25,461,1
25,480,1
26,21,1
26,76,1
26,13,1
26,514,1
26,670,1
26,899,1
26,875,1
26,68,1
26,58,1
26,581,1
27,27,1
27,329,1
27,37,1
27,802,1
27,43,1
27,840,1
27,51,1
27,731,1
27,74,1
27,666,1
27,697,1
27,70,1
27,750,1
27,479,1
27,373,1
27,715,1
27,86,1
27,379,1
27,60,1
27,42,1
27,17,1
28,7,1
28,85,1
28,28,1
28,580,1
28,294,1
28,313,1
28,51,1
28,56,1
28,844,1
28,407,1
28,738,1
28,653,1
28,44,1
28,59,1
28,504,1
28,48,1
28,2,1
28,45,1
28,76,1
29,88,1
29,708,1
29,3,1
29,64,1
29,71,1
29,428,1
30,5,1
30,356,1
30,9,1
30,702,1
30,773,1
30,327,1
30,363,1
30,663,1
30,759,1
30,76,1
30,54,1
30,88,1
30,851,1
30,83,1
30,12,1
30,736,1
30,431,1
30,55,1
30,62,1
