Nr. orders	90
orderID,productID,qty
1,35,1
1,82,1
1,835,1
1,397,1
1,873,1
1,64,1
1,18,1
1,45,1
1,411,1
1,78,1
1,306,1
1,1,1
1,49,1
1,363,1
1,30,1
1,12,1
1,492,1
1,13,1
1,505,1
2,437,1
2,830,1
2,23,1
2,52,1
2,53,1
2,9,1
2,326,1
2,8,1
2,806,1
2,32,1
2,842,1
2,24,1
2,40,1
2,77,1
2,62,1
2,5,1
3,340,1
3,871,1
3,33,1
3,34,1
3,78,1
4,756,1
4,20,1
4,13,1
4,15,1
4,44,1
4,640,1
4,51,1
5,768,1
5,18,1
5,423,1
5,28,1
5,89,1
5,836,1
5,24,1
5,631,1
5,62,1
5,59,1
5,857,1
5,53,1
5,677,1
5,84,1
5,671,1
5,61,1
5,67,1
5,86,1
5,23,1
5,19,1
5,33,1
5,297,1
6,867,1
6,5,1
6,391,1
6,675,1
6,54,1
6,756,1
6,90,1
6,347,1
6,446,1
6,764,1
6,662,1
6,89,1
6,522,1
6,655,1
6,666,1
6,594,1
6,19,1
6,830,1
7,556,1
7,607,1
7,360,1
7,19,1
7,34,1
7,47,1
7,662,1
7,63,1
7,814,1
7,56,1
7,375,1
7,24,1
7,773,1
7,540,1
7,388,1
7,41,1
7,712,1
7,8,1
7,837,1
7,618,1
7,779,1
7,614,1
7,277,1
7,26,1
8,858,1
8,67,1
8,16,1
8,45,1
8,572,1
8,891,1
8,665,1
8,876,1
8,685,1
8,62,1
8,60,1
8,635,1
8,662,1
8,335,1
8,80,1
9,68,1
9,45,1
9,357,1
9,667,1
9,740,1
9,707,1
10,69,1
10,75,1
10,765,1
10,325,1
10,379,1
10,764,1
10,755,1
10,378,1
10,34,1
10,423,1
10,10,1
10,15,1
11,8,1
11,812,1
11,15,1
11,898,1
11,858,1
11,57,1
11,58,1
11,54,1
11,556,1
11,611,1
11,35,1
11,294,1
11,825,1
11,699,1
11,41,1
11,732,1
11,532,1
12,438,1
12,72,1
12,386,1
12,57,1
12,672,1
12,358,1
12,325,1
12,881,1
12,10,1
12,752,1
12,753,1
13,478,1
13,571,1
13,491,1
13,63,1
13,84,1
13,51,1
13,76,1
13,53,1
13,24,1
13,55,1
13,72,1
13,7,1
13,824,1
14,417,1
14,83,1
14,56,1
14,350,1
14,23,1
14,475,1
14,52,1
14,831,1
14,841,1
14,827,1
14,678,1
14,42,1
14,66,1
14,37,1
14,10,1
14,78,1
14,817,1
14,866,1
14,715,1
15,40,1
15,527,1
15,564,1
15,76,1
15,362,1
15,5,1
15,72,1
16,80,1
16,12,1
16,67,1
16,9,1
16,61,1
16,829,1
16,23,1
16,68,1
16,29,1
16,51,1
16,70,1
16,86,1
16,728,1
16,25,1
16,563,1
16,705,1
16,76,1
16,2,1
17,10,1
17,491,1
17,80,1
17,652,1
17,77,1
17,28,1
17,814,1
17,837,1
17,49,1
17,711,1
17,798,1
17,583,1
17,539,1
17,36,1
17,681,1
17,56,1
17,522,1
18,340,1
18,33,1
18,517,1
18,53,1
18,865,1
18,437,1
18,657,1
18,11,1
18,89,1
19,24,1
19,297,1
19,650,1
