Nr. orders	30
orderID,productID,qty
1,52,1
1,295,1
1,661,1
1,48,1
1,534,1
1,51,1
1,4,1
1,595,1
1,25,1
1,424,1
1,60,1
2,20,1
2,81,1
2,44,1
2,79,1
2,823,1
2,289,1
2,382,1
2,824,1
2,42,1
2,1,1
2,59,1
2,307,1
2,86,1
2,329,1
2,29,1
2,417,1
3,294,1
3,315,1
3,16,1
3,59,1
3,888,1
4,393,1
4,83,1
4,53,1
4,831,1
4,68,1
4,631,1
4,18,1
4,2,1
5,745,1
5,782,1
5,754,1
5,37,1
5,810,1
5,20,1
5,82,1
5,85,1
5,482,1
5,430,1
5,9,1
5,86,1
5,21,1
5,834,1
5,792,1
5,19,1
5,74,1
6,540,1
6,24,1
6,42,1
6,271,1
6,683,1
6,15,1
6,9,1
6,531,1
6,785,1
6,13,1
6,35,1
6,44,1
6,562,1
6,85,1
6,639,1
6,43,1
6,31,1
6,467,1
6,763,1
6,86,1
6,25,1
7,442,1
7,73,1
7,63,1
7,867,1
7,616,1
7,20,1
7,16,1
7,617,1
7,15,1
7,23,1
8,825,1
8,76,1
8,29,1
8,744,1
8,4,1
8,683,1
8,722,1
8,553,1
8,766,1
8,845,1
8,85,1
8,9,1
8,21,1
8,356,1
8,49,1
8,355,1
8,282,1
8,57,1
8,90,1
8,525,1
8,47,1
9,36,1
9,84,1
9,6,1
9,576,1
9,15,1
9,33,1
9,76,1
9,48,1
9,71,1
9,81,1
9,58,1
9,570,1
9,307,1
9,390,1
9,40,1
10,48,1
10,88,1
10,541,1
10,59,1
10,32,1
10,22,1
10,76,1
10,7,1
10,577,1
10,759,1
10,465,1
10,530,1
11,837,1
11,55,1
11,617,1
11,30,1
11,26,1
11,445,1
11,1,1
11,89,1
11,646,1
11,83,1
11,353,1
11,574,1
11,7,1
11,61,1
11,46,1
11,464,1
11,78,1
11,22,1
11,58,1
12,61,1
12,40,1
12,390,1
12,675,1
12,69,1
12,44,1
12,589,1
12,713,1
12,66,1
12,635,1
12,386,1
12,593,1
12,65,1
12,362,1
12,843,1
13,565,1
13,90,1
13,298,1
13,310,1
13,575,1
13,632,1
13,627,1
13,59,1
13,809,1
13,25,1
14,19,1
14,1,1
14,15,1
14,459,1
14,43,1
14,854,1
14,48,1
14,26,1
14,318,1
14,55,1
14,63,1
14,60,1
14,871,1
14,73,1
14,285,1
14,28,1
14,51,1
14,733,1
15,82,1
15,740,1
15,414,1
15,596,1
15,743,1
15,74,1
15,44,1
15,68,1
15,55,1
15,1,1
15,846,1
15,40,1
15,21,1
15,81,1
15,568,1
15,78,1
15,770,1
15,62,1
15,860,1
16,66,1
16,15,1
16,23,1
16,82,1
16,643,1
16,587,1
16,753,1
16,18,1
16,486,1
16,3,1
16,871,1
16,464,1
16,633,1
16,49,1
16,494,1
16,55,1
16,4,1
16,823,1
16,582,1
16,79,1
16,276,1
16,43,1
16,673,1
16,30,1
17,3,1
17,692,1
17,22,1
17,12,1
17,19,1
17,322,1
17,301,1
17,45,1
17,586,1
17,327,1
17,77,1
17,274,1
17,65,1
17,806,1
17,459,1
17,655,1
17,632,1
17,407,1
17,69,1
18,825,1
18,472,1
18,625,1
18,517,1
18,76,1
18,415,1
18,24,1
18,273,1
18,881,1
18,48,1
18,51,1
18,74,1
18,570,1
18,781,1
18,88,1
18,761,1
18,46,1
18,44,1
18,717,1
18,27,1
18,12,1
18,749,1
18,67,1
19,33,1
19,71,1
19,728,1
19,536,1
19,52,1
19,20,1
19,734,1
19,82,1
19,78,1
19,523,1
19,512,1
19,46,1
19,51,1
19,440,1
20,680,1
20,303,1
20,803,1
20,53,1
20,489,1
20,54,1
20,637,1
20,533,1
20,396,1
20,331,1
20,476,1
20,1,1
20,18,1
20,464,1
21,79,1
21,588,1
21,449,1
21,531,1
21,59,1
21,15,1
21,16,1
21,3,1
21,878,1
21,398,1
21,38,1
22,42,1
22,37,1
22,681,1
22,74,1
22,433,1
22,582,1
22,4,1
22,786,1
22,55,1
22,799,1
22,34,1
22,839,1
22,68,1
22,58,1
22,1,1
22,44,1
22,88,1
22,335,1
22,342,1
23,423,1
23,39,1
23,6,1
23,66,1
23,88,1
23,868,1
23,43,1
23,547,1
23,788,1
23,8,1
23,65,1
23,51,1
23,760,1
23,33,1
23,663,1
23,315,1
23,365,1
23,432,1
23,477,1
23,483,1
23,548,1
23,633,1
24,14,1
24,89,1
24,620,1
24,37,1
24,656,1
25,300,1
25,854,1
25,55,1
25,68,1
25,488,1
25,489,1
25,74,1
25,24,1
25,16,1
25,9,1
25,25,1
25,53,1
25,705,1
25,45,1
25,575,1
25,420,1
25,898,1
25,342,1
26,700,1
26,660,1
26,651,1
26,752,1
26,505,1
26,721,1
27,295,1
27,76,1
27,892,1
27,88,1
27,72,1
27,77,1
27,479,1
27,861,1
27,686,1
27,44,1
27,65,1
27,36,1
27,726,1
27,29,1
27,575,1
27,619,1
27,20,1
27,26,1
27,75,1
27,34,1
27,824,1
28,607,1
28,62,1
28,703,1
28,51,1
28,573,1
28,66,1
29,35,1
29,381,1
29,68,1
29,78,1
29,75,1
29,81,1
29,22,1
29,10,1
29,585,1
29,12,1
29,54,1
29,363,1
29,811,1
29,23,1
29,571,1
30,556,1
30,791,1
30,67,1
30,641,1
30,547,1
30,751,1
30,85,1
30,529,1
30,349,1
30,44,1
30,664,1
30,71,1
30,73,1
30,510,1
30,859,1
30,47,1
30,694,1
30,351,1
30,86,1
