Nr. orders	40
orderID,productID,qty
1,899,1
1,570,1
1,23,1
1,340,1
1,829,1
1,603,1
2,302,1
2,174,1
2,744,1
2,277,1
2,674,1
2,468,1
2,354,1
2,306,1
2,211,1
2,698,1
2,390,1
2,629,1
2,611,1
2,114,1
2,739,1
2,347,1
2,681,1
2,884,1
2,691,1
2,564,1
2,775,1
2,740,1
2,869,1
3,852,1
3,388,1
3,648,1
3,20,1
3,613,1
3,540,1
3,74,1
3,708,1
3,652,1
4,111,1
4,171,1
4,381,1
4,557,1
4,738,1
4,843,1
4,792,1
4,669,1
4,96,1
4,401,1
4,574,1
4,850,1
4,392,1
4,439,1
4,766,1
4,109,1
5,771,1
5,614,1
5,720,1
5,636,1
5,12,1
5,604,1
5,766,1
5,738,1
5,270,1
5,83,1
5,657,1
5,35,1
6,120,1
6,573,1
6,456,1
6,635,1
6,621,1
6,282,1
6,141,1
6,201,1
6,372,1
6,322,1
7,8,1
7,564,1
7,18,1
7,857,1
7,107,1
7,205,1
7,743,1
7,637,1
7,306,1
7,662,1
7,749,1
7,173,1
7,126,1
7,112,1
7,58,1
7,669,1
7,153,1
7,604,1
7,565,1
7,513,1
7,146,1
7,389,1
7,198,1
7,446,1
8,350,1
8,549,1
8,726,1
8,582,1
8,553,1
8,737,1
8,831,1
8,878,1
8,318,1
8,239,1
8,488,1
8,629,1
8,384,1
8,772,1
8,405,1
8,558,1
8,547,1
8,41,1
8,651,1
8,745,1
8,888,1
8,502,1
9,882,1
9,296,1
9,426,1
9,38,1
9,336,1
9,717,1
9,303,1
9,428,1
9,107,1
9,549,1
9,778,1
9,595,1
9,665,1
9,4,1
9,412,1
9,763,1
9,465,1
9,862,1
9,246,1
9,234,1
9,278,1
10,694,1
10,240,1
10,393,1
10,771,1
10,328,1
10,290,1
11,761,1
11,273,1
11,457,1
11,172,1
11,355,1
11,113,1
11,47,1
11,803,1
11,891,1
11,675,1
11,338,1
11,475,1
11,436,1
11,100,1
11,550,1
11,390,1
11,10,1
11,512,1
11,738,1
11,129,1
11,315,1
12,350,1
12,702,1
12,606,1
12,615,1
12,147,1
12,391,1
12,19,1
12,558,1
12,755,1
13,30,1
13,340,1
13,261,1
13,433,1
13,49,1
13,884,1
13,897,1
13,733,1
13,127,1
13,896,1
13,308,1
13,627,1
13,859,1
13,646,1
13,853,1
13,595,1
13,242,1
13,334,1
13,380,1
14,4,1
14,498,1
14,548,1
14,632,1
14,271,1
15,283,1
15,436,1
15,471,1
15,184,1
15,478,1
15,102,1
15,344,1
15,112,1
15,469,1
15,790,1
15,109,1
15,316,1
16,807,1
16,763,1
16,877,1
16,636,1
16,698,1
16,528,1
16,268,1
16,693,1
16,246,1
16,705,1
16,508,1
16,475,1
16,209,1
16,845,1
16,435,1
16,348,1
16,337,1
16,651,1
17,227,1
17,153,1
17,1,1
17,239,1
17,858,1
17,630,1
17,860,1
17,45,1
17,95,1
17,894,1
17,809,1
17,638,1
17,688,1
17,94,1
17,822,1
17,647,1
17,298,1
17,887,1
17,713,1
17,740,1
17,176,1
17,557,1
18,850,1
18,840,1
18,723,1
18,341,1
18,417,1
18,692,1
18,728,1
18,498,1
18,801,1
18,780,1
18,802,1
18,415,1
18,520,1
18,355,1
18,775,1
18,183,1
19,490,1
19,701,1
19,184,1
19,706,1
19,7,1
20,592,1
20,679,1
20,80,1
20,232,1
20,116,1
20,896,1
20,28,1
20,567,1
20,343,1
20,373,1
20,329,1
20,606,1
20,361,1
20,810,1
21,614,1
21,52,1
21,85,1
21,740,1
21,471,1
21,780,1
21,692,1
21,853,1
21,228,1
21,755,1
21,892,1
21,174,1
21,648,1
21,757,1
21,504,1
22,433,1
22,173,1
22,74,1
22,278,1
22,206,1
22,545,1
22,443,1
22,23,1
22,565,1
22,599,1
22,701,1
22,812,1
22,159,1
22,271,1
22,505,1
22,647,1
22,524,1
22,690,1
22,404,1
22,280,1
23,879,1
23,866,1
23,690,1
23,850,1
23,455,1
23,817,1
23,548,1
23,695,1
23,896,1
23,373,1
23,216,1
23,394,1
23,654,1
23,628,1
23,187,1
23,560,1
23,195,1
23,190,1
23,391,1
23,702,1
24,29,1
24,607,1
24,194,1
24,805,1
24,309,1
24,518,1
24,439,1
24,207,1
24,724,1
25,47,1
25,457,1
25,886,1
25,606,1
25,607,1
25,273,1
25,820,1
25,757,1
25,629,1
25,736,1
25,587,1
25,862,1
25,159,1
25,372,1
25,459,1
25,253,1
25,38,1
25,407,1
25,782,1
25,302,1
26,661,1
26,756,1
26,742,1
26,47,1
26,63,1
26,236,1
26,892,1
26,607,1
26,782,1
26,162,1
26,223,1
27,121,1
27,5,1
27,463,1
27,768,1
27,142,1
27,566,1
28,246,1
28,688,1
28,22,1
28,377,1
28,659,1
28,109,1
28,136,1
28,107,1
28,848,1
28,407,1
29,202,1
29,792,1
29,845,1
29,718,1
29,815,1
29,211,1
29,406,1
29,278,1
29,889,1
29,431,1
29,758,1
29,402,1
29,652,1
29,15,1
29,10,1
29,181,1
29,59,1
29,562,1
29,703,1
29,377,1
29,779,1
29,900,1
30,66,1
30,738,1
30,476,1
30,122,1
30,589,1
30,466,1
30,535,1
30,863,1
30,20,1
30,446,1
30,427,1
30,198,1
30,303,1
30,382,1
30,692,1
30,547,1
30,689,1
30,626,1
30,98,1
30,331,1
31,488,1
31,528,1
31,676,1
31,133,1
31,812,1
31,471,1
31,423,1
31,97,1
31,662,1
31,271,1
31,766,1
31,279,1
31,699,1
31,551,1
31,41,1
32,653,1
32,127,1
32,12,1
32,571,1
32,393,1
32,136,1
32,168,1
32,652,1
32,106,1
32,884,1
32,667,1
32,651,1
32,729,1
32,329,1
33,37,1
33,243,1
33,317,1
33,460,1
33,589,1
33,2,1
33,141,1
33,518,1
33,391,1
33,519,1
