Nr. orders	50
orderID,productID,qty
1,243,1
1,352,1
1,503,1
1,54,1
1,288,1
1,36,1
1,150,1
2,827,1
2,474,1
2,140,1
2,186,1
2,59,1
2,404,1
2,728,1
2,900,1
2,633,1
2,352,1
2,784,1
2,789,1
2,81,1
2,717,1
2,672,1
2,595,1
2,683,1
2,260,1
2,397,1
2,870,1
2,473,1
3,366,1
3,405,1
3,228,1
3,302,1
3,185,1
3,821,1
3,381,1
3,206,1
3,632,1
3,174,1
3,357,1
3,862,1
4,274,1
4,30,1
4,369,1
4,766,1
4,184,1
4,455,1
4,667,1
4,78,1
4,573,1
4,566,1
4,440,1
4,806,1
4,311,1
4,266,1
4,594,1
4,711,1
4,805,1
5,690,1
5,548,1
5,584,1
5,341,1
5,22,1
5,228,1
5,276,1
5,83,1
6,757,1
6,39,1
6,328,1
6,197,1
6,209,1
6,642,1
6,687,1
6,835,1
6,819,1
6,84,1
6,270,1
7,19,1
7,226,1
7,867,1
7,320,1
7,688,1
8,61,1
8,857,1
8,386,1
8,522,1
8,89,1
8,674,1
8,404,1
8,212,1
8,55,1
8,112,1
8,130,1
8,90,1
8,443,1
8,204,1
8,773,1
8,705,1
8,28,1
8,167,1
8,21,1
8,567,1
8,420,1
9,748,1
9,820,1
9,828,1
9,94,1
9,370,1
9,371,1
9,126,1
9,362,1
10,711,1
10,555,1
10,135,1
10,840,1
10,687,1
10,43,1
10,795,1
10,550,1
10,34,1
10,250,1
10,899,1
10,466,1
10,719,1
10,383,1
10,580,1
10,851,1
10,445,1
10,153,1
10,196,1
10,898,1
11,526,1
11,238,1
11,714,1
11,164,1
11,214,1
11,320,1
11,158,1
11,183,1
11,313,1
11,765,1
11,683,1
11,885,1
11,139,1
11,264,1
11,549,1
12,654,1
12,832,1
12,297,1
12,844,1
12,673,1
12,872,1
12,203,1
12,279,1
12,367,1
12,28,1
12,866,1
12,20,1
12,41,1
12,209,1
12,333,1
12,125,1
12,660,1
12,346,1
12,829,1
12,639,1
12,746,1
12,624,1
12,96,1
13,176,1
13,501,1
13,673,1
13,821,1
13,598,1
13,621,1
13,782,1
13,132,1
14,541,1
14,11,1
14,502,1
14,602,1
14,3,1
14,34,1
14,440,1
14,701,1
15,174,1
15,828,1
15,544,1
15,502,1
15,536,1
15,371,1
15,273,1
15,331,1
15,877,1
15,662,1
15,373,1
15,316,1
15,200,1
15,612,1
15,651,1
16,548,1
16,882,1
16,265,1
16,124,1
16,269,1
16,117,1
16,573,1
16,42,1
16,789,1
16,609,1
16,170,1
16,543,1
16,692,1
16,365,1
16,400,1
16,295,1
16,384,1
16,772,1
17,144,1
17,628,1
17,839,1
17,190,1
17,589,1
17,686,1
17,399,1
17,229,1
17,300,1
17,49,1
18,17,1
18,371,1
18,248,1
18,507,1
18,503,1
18,230,1
18,223,1
18,40,1
18,800,1
18,610,1
18,47,1
18,350,1
18,743,1
18,705,1
18,99,1
18,117,1
18,871,1
18,581,1
18,170,1
18,736,1
18,258,1
18,104,1
18,864,1
18,294,1
19,372,1
19,864,1
19,478,1
19,736,1
19,301,1
19,261,1
19,21,1
19,109,1
19,287,1
20,781,1
20,242,1
20,400,1
20,707,1
20,771,1
21,800,1
21,37,1
21,295,1
21,479,1
21,618,1
21,361,1
21,357,1
21,196,1
21,96,1
21,677,1
21,504,1
21,253,1
22,598,1
22,696,1
22,304,1
22,148,1
22,187,1
22,732,1
22,681,1
22,127,1
22,832,1
22,818,1
22,3,1
23,544,1
23,595,1
23,209,1
23,771,1
23,457,1
23,847,1
23,564,1
23,473,1
23,637,1
23,80,1
23,27,1
24,201,1
24,715,1
24,52,1
24,740,1
24,278,1
24,651,1
24,125,1
24,374,1
24,49,1
24,615,1
24,338,1
24,169,1
24,634,1
24,245,1
24,322,1
24,798,1
24,882,1
24,538,1
24,431,1
24,749,1
24,399,1
25,750,1
25,485,1
25,644,1
