Nr. orders	60
orderID,productID,qty
1,4,1
1,332,1
1,40,1
1,725,1
1,618,1
1,313,1
1,655,1
1,356,1
1,68,1
1,130,1
1,492,1
1,349,1
2,883,1
2,600,1
2,330,1
2,97,1
2,447,1
2,291,1
2,199,1
2,84,1
2,672,1
2,448,1
2,636,1
2,775,1
2,656,1
3,679,1
3,755,1
3,230,1
3,480,1
3,255,1
3,8,1
3,277,1
3,501,1
3,109,1
3,299,1
3,461,1
3,655,1
3,250,1
3,759,1
3,668,1
3,256,1
3,362,1
3,894,1
3,131,1
3,155,1
3,528,1
4,650,1
4,71,1
4,345,1
4,296,1
4,527,1
5,773,1
5,289,1
5,120,1
5,478,1
5,151,1
5,559,1
5,703,1
5,618,1
5,37,1
5,180,1
5,881,1
5,813,1
5,711,1
5,225,1
6,875,1
6,192,1
6,112,1
6,631,1
6,176,1
6,666,1
6,251,1
6,304,1
6,410,1
6,766,1
6,787,1
6,493,1
7,510,1
7,785,1
7,474,1
7,821,1
7,486,1
7,415,1
7,882,1
7,643,1
7,405,1
7,887,1
7,12,1
7,787,1
7,108,1
7,487,1
7,565,1
7,458,1
8,18,1
8,613,1
8,736,1
8,841,1
8,429,1
8,650,1
8,395,1
8,669,1
8,30,1
8,140,1
8,219,1
8,853,1
8,421,1
8,75,1
8,102,1
8,634,1
8,108,1
8,862,1
8,489,1
9,159,1
9,47,1
9,898,1
9,806,1
9,842,1
9,579,1
9,539,1
9,612,1
9,707,1
9,822,1
9,87,1
9,642,1
9,408,1
9,307,1
9,454,1
9,239,1
9,63,1
9,45,1
9,110,1
9,433,1
9,211,1
9,756,1
10,301,1
10,820,1
10,676,1
10,154,1
10,426,1
10,317,1
10,645,1
10,96,1
10,765,1
10,56,1
10,501,1
10,879,1
10,76,1
10,159,1
10,450,1
10,401,1
10,75,1
10,466,1
10,59,1
10,234,1
10,181,1
10,779,1
11,362,1
11,763,1
11,898,1
11,713,1
11,341,1
12,448,1
12,862,1
12,582,1
12,76,1
12,179,1
12,166,1
13,315,1
13,615,1
13,146,1
13,251,1
13,341,1
13,80,1
13,303,1
13,299,1
13,62,1
13,49,1
13,457,1
13,248,1
13,354,1
13,814,1
13,800,1
13,535,1
13,60,1
14,290,1
14,506,1
14,687,1
14,524,1
14,116,1
14,217,1
14,508,1
14,181,1
14,39,1
14,592,1
14,51,1
14,383,1
14,600,1
15,161,1
15,168,1
15,207,1
15,714,1
15,309,1
15,606,1
15,105,1
15,575,1
15,853,1
15,473,1
15,624,1
16,303,1
16,708,1
16,549,1
16,328,1
16,275,1
16,305,1
17,748,1
17,58,1
17,179,1
17,676,1
17,473,1
17,738,1
17,803,1
17,16,1
17,108,1
17,37,1
17,871,1
17,201,1
17,899,1
17,632,1
17,160,1
17,815,1
17,251,1
17,96,1
17,498,1
17,262,1
