Nr. orders	70
orderID,productID,qty
1,378,1
1,517,1
1,125,1
1,767,1
1,139,1
1,761,1
1,682,1
1,581,1
1,737,1
1,673,1
1,395,1
1,26,1
1,445,1
1,403,1
1,666,1
1,602,1
2,893,1
2,266,1
2,333,1
2,518,1
2,528,1
2,738,1
2,389,1
2,282,1
2,740,1
2,417,1
2,868,1
2,759,1
2,344,1
2,672,1
2,95,1
2,201,1
2,392,1
2,407,1
2,655,1
3,787,1
3,165,1
3,252,1
3,888,1
3,593,1
3,465,1
3,643,1
3,83,1
4,473,1
4,837,1
4,302,1
4,470,1
4,493,1
4,696,1
4,339,1
4,388,1
4,7,1
4,207,1
4,38,1
4,436,1
4,296,1
5,239,1
5,449,1
5,485,1
5,129,1
5,367,1
5,419,1
5,702,1
5,520,1
5,812,1
5,548,1
5,223,1
5,17,1
5,420,1
5,582,1
5,427,1
5,647,1
6,98,1
6,493,1
6,237,1
6,252,1
6,91,1
6,40,1
7,78,1
7,394,1
7,805,1
7,2,1
7,63,1
7,400,1
7,92,1
8,610,1
8,424,1
8,82,1
8,646,1
8,829,1
8,875,1
9,809,1
9,647,1
9,43,1
9,855,1
9,764,1
9,705,1
9,785,1
9,286,1
9,765,1
9,601,1
9,626,1
9,641,1
9,771,1
9,851,1
9,12,1
9,460,1
9,204,1
9,1,1
9,747,1
10,714,1
10,511,1
10,113,1
10,105,1
10,798,1
10,401,1
10,799,1
10,722,1
10,501,1
11,124,1
11,36,1
11,68,1
11,507,1
11,752,1
11,56,1
11,509,1
11,853,1
11,365,1
11,89,1
11,740,1
11,508,1
11,511,1
11,513,1
11,202,1
11,139,1
11,179,1
11,373,1
11,461,1
12,717,1
12,129,1
12,544,1
12,415,1
12,187,1
12,44,1
12,686,1
12,138,1
12,457,1
12,695,1
12,253,1
12,897,1
12,613,1
12,793,1
12,168,1
12,505,1
12,114,1
12,240,1
12,11,1
12,797,1
13,604,1
13,490,1
13,779,1
13,262,1
13,609,1
13,339,1
13,783,1
13,69,1
13,733,1
13,148,1
13,453,1
13,394,1
13,682,1
13,554,1
13,287,1
13,37,1
13,293,1
13,513,1
14,258,1
14,898,1
14,569,1
14,109,1
14,566,1
14,219,1
14,848,1
14,757,1
14,119,1
14,758,1
14,360,1
14,467,1
14,629,1
14,807,1
15,815,1
15,483,1
15,829,1
15,869,1
15,824,1
15,325,1
15,245,1
15,883,1
15,774,1
15,594,1
15,252,1
15,17,1
15,431,1
15,870,1
15,872,1
15,174,1
16,882,1
16,507,1
16,283,1
16,473,1
16,51,1
16,146,1
16,454,1
16,162,1
16,698,1
16,188,1
16,114,1
16,684,1
16,10,1
16,302,1
17,358,1
17,387,1
17,825,1
17,407,1
17,170,1
17,116,1
17,738,1
17,642,1
17,321,1
18,477,1
18,799,1
18,81,1
18,124,1
18,348,1
18,784,1
18,108,1
18,670,1
18,634,1
18,199,1
18,464,1
18,873,1
18,144,1
18,374,1
18,133,1
18,365,1
18,505,1
18,655,1
18,690,1
18,303,1
18,788,1
18,740,1
18,310,1
18,423,1
19,220,1
19,179,1
19,402,1
19,240,1
19,119,1
19,23,1
19,756,1
19,673,1
19,678,1
19,455,1
19,459,1
20,498,1
20,706,1
20,34,1
20,500,1
20,117,1
20,653,1
20,672,1
20,444,1
20,252,1
20,487,1
20,483,1
20,225,1
20,381,1
20,540,1
20,533,1
20,286,1
20,377,1
21,790,1
21,579,1
21,604,1
21,26,1
21,5,1
21,79,1
21,810,1
21,277,1
21,229,1
22,833,1
22,455,1
22,191,1
22,712,1
22,492,1
22,546,1
22,742,1
22,112,1
22,892,1
23,895,1
23,649,1
23,720,1
23,828,1
23,856,1
23,159,1
23,440,1
23,542,1
23,362,1
23,120,1
23,204,1
24,97,1
24,734,1
24,718,1
24,28,1
24,895,1
24,267,1
24,894,1
24,14,1
24,236,1
24,419,1
24,577,1
25,289,1
25,819,1
25,897,1
25,565,1
25,715,1
25,888,1
25,511,1
25,769,1
25,380,1
25,632,1
25,331,1
25,73,1
25,234,1
25,444,1
25,358,1
25,357,1
25,527,1
25,101,1
25,694,1
25,513,1
26,444,1
26,472,1
26,652,1
26,880,1
26,594,1
26,219,1
27,851,1
27,767,1
27,326,1
27,568,1
27,407,1
27,448,1
27,82,1
27,56,1
27,425,1
27,387,1
27,122,1
27,311,1
27,413,1
27,110,1
27,511,1
27,384,1
27,865,1
27,732,1
27,775,1
27,886,1
27,644,1
27,228,1
27,758,1
28,497,1
28,898,1
28,299,1
28,744,1
28,143,1
28,250,1
28,627,1
28,680,1
28,710,1
28,853,1
28,411,1
28,152,1
28,507,1
28,428,1
29,329,1
29,555,1
29,150,1
29,516,1
29,259,1
29,351,1
29,361,1
29,386,1
29,88,1
29,890,1
29,256,1
29,882,1
29,89,1
29,110,1
29,563,1
29,854,1
29,589,1
29,495,1
29,201,1
29,192,1
29,194,1
30,806,1
30,316,1
30,14,1
30,468,1
30,615,1
30,634,1
30,797,1
30,772,1
30,144,1
30,10,1
30,799,1
30,312,1
30,112,1
31,93,1
31,202,1
31,67,1
31,769,1
31,122,1
31,569,1
31,504,1
31,410,1
31,881,1
31,426,1
31,319,1
32,379,1
32,351,1
32,710,1
32,866,1
32,564,1
32,290,1
32,70,1
32,644,1
32,236,1
32,229,1
32,151,1
32,246,1
32,121,1
32,252,1
32,349,1
32,216,1
32,705,1
32,46,1
32,482,1
32,474,1
32,776,1
32,300,1
32,438,1
33,722,1
33,564,1
33,833,1
33,299,1
33,760,1
33,851,1
33,452,1
33,551,1
34,786,1
34,82,1
34,828,1
34,368,1
34,62,1
34,95,1
34,478,1
34,681,1
34,620,1
34,419,1
34,13,1
34,801,1
34,837,1
34,755,1
34,136,1
34,538,1
34,422,1
34,597,1
34,15,1
34,178,1
34,260,1
34,642,1
34,626,1
35,710,1
35,382,1
35,766,1
35,391,1
35,72,1
35,2,1
35,695,1
35,79,1
35,438,1
35,25,1
35,476,1
35,414,1
35,846,1
36,404,1
36,855,1
36,894,1
36,356,1
36,425,1
36,143,1
36,410,1
36,91,1
36,327,1
36,492,1
36,368,1
36,633,1
36,538,1
36,631,1
36,46,1
36,72,1
36,289,1
36,40,1
36,333,1
36,466,1
37,668,1
37,838,1
37,810,1
37,517,1
37,705,1
37,381,1
37,559,1
37,183,1
38,192,1
38,84,1
38,571,1
38,379,1
38,29,1
38,345,1
38,186,1
38,734,1
38,864,1
38,684,1
38,351,1
38,72,1
38,742,1
38,501,1
38,461,1
38,34,1
38,288,1
38,866,1
38,314,1
38,726,1
39,81,1
39,880,1
39,777,1
39,250,1
39,714,1
40,805,1
40,269,1
40,477,1
40,87,1
40,276,1
40,70,1
40,120,1
40,563,1
40,106,1
40,232,1
40,682,1
40,756,1
40,441,1
40,402,1
40,812,1
40,486,1
40,88,1
40,370,1
40,343,1
40,770,1
40,435,1
40,900,1
41,185,1
41,375,1
41,220,1
41,482,1
41,788,1
41,551,1
41,193,1
41,842,1
41,299,1
41,739,1
41,661,1
41,723,1
41,526,1
41,560,1
41,495,1
41,205,1
41,10,1
41,717,1
41,489,1
41,435,1
41,389,1
41,436,1
41,387,1
42,184,1
42,596,1
42,398,1
42,698,1
42,461,1
42,879,1
42,269,1
42,105,1
42,120,1
42,385,1
42,674,1
42,718,1
42,582,1
42,635,1
43,417,1
43,761,1
43,388,1
43,580,1
43,54,1
43,788,1
43,488,1
43,454,1
43,1,1
43,437,1
43,313,1
43,270,1
43,351,1
43,866,1
43,581,1
43,476,1
43,387,1
43,406,1
44,111,1
44,626,1
44,420,1
44,301,1
44,637,1
44,706,1
44,728,1
45,332,1
45,685,1
45,334,1
45,627,1
45,231,1
45,587,1
45,559,1
45,825,1
45,348,1
45,202,1
45,266,1
45,274,1
45,473,1
45,297,1
46,505,1
46,377,1
46,53,1
46,192,1
46,598,1
47,803,1
47,175,1
47,502,1
47,419,1
47,789,1
47,370,1
47,336,1
47,378,1
47,640,1
47,497,1
47,67,1
47,32,1
47,257,1
47,730,1
47,312,1
47,58,1
47,262,1
47,74,1
47,713,1
47,819,1
47,160,1
48,90,1
48,713,1
48,889,1
48,102,1
48,97,1
48,705,1
48,876,1
48,37,1
49,89,1
49,776,1
49,494,1
49,95,1
49,325,1
49,725,1
50,315,1
50,260,1
50,752,1
50,609,1
50,300,1
50,374,1
50,897,1
50,505,1
50,245,1
50,798,1
50,111,1
50,559,1
51,253,1
51,755,1
51,387,1
51,346,1
51,418,1
52,280,1
52,560,1
52,213,1
52,73,1
52,227,1
52,599,1
52,201,1
52,181,1
52,821,1
52,406,1
52,899,1
52,372,1
52,812,1
52,316,1
52,350,1
52,649,1
52,489,1
52,802,1
52,235,1
52,437,1
53,185,1
53,658,1
53,771,1
53,639,1
53,745,1
53,340,1
53,570,1
53,284,1
53,208,1
53,544,1
53,243,1
53,421,1
53,280,1
53,608,1
54,603,1
54,750,1
54,332,1
54,261,1
54,830,1
54,640,1
54,594,1
54,500,1
54,328,1
54,286,1
54,828,1
54,481,1
54,709,1
54,99,1
54,398,1
54,251,1
54,119,1
54,118,1
54,342,1
54,781,1
54,123,1
54,316,1
54,205,1
54,163,1
55,355,1
55,286,1
55,366,1
55,408,1
55,768,1
55,409,1
55,619,1
55,79,1
55,515,1
55,756,1
55,455,1
55,870,1
55,120,1
55,88,1
55,602,1
55,402,1
55,811,1
55,810,1
55,513,1
56,31,1
56,574,1
56,485,1
56,273,1
56,797,1
56,323,1
56,736,1
56,48,1
56,461,1
56,111,1
56,47,1
56,133,1
56,530,1
56,91,1
56,668,1
56,172,1
57,16,1
57,730,1
57,133,1
57,828,1
57,830,1
57,495,1
57,664,1
57,853,1
57,694,1
57,695,1
57,871,1
57,268,1
57,273,1
57,528,1
57,137,1
57,258,1
57,57,1
57,448,1
57,706,1
58,197,1
58,856,1
58,421,1
58,612,1
58,460,1
58,238,1
59,378,1
59,768,1
59,132,1
59,500,1
59,46,1
59,641,1
59,423,1
59,169,1
59,885,1
59,376,1
59,677,1
59,488,1
59,112,1
59,425,1
59,614,1
59,471,1
59,744,1
59,775,1
59,878,1
59,166,1
59,867,1
60,146,1
60,298,1
60,47,1
60,280,1
60,214,1
60,414,1
60,428,1
60,186,1
61,582,1
61,21,1
61,500,1
61,442,1
61,551,1
61,510,1
61,418,1
61,782,1
61,139,1
61,845,1
61,213,1
61,285,1
62,48,1
62,851,1
62,207,1
62,690,1
62,602,1
62,218,1
62,494,1
62,276,1
62,489,1
62,197,1
62,418,1
62,460,1
63,688,1
63,210,1
63,37,1
63,608,1
63,574,1
63,119,1
63,229,1
63,735,1
63,175,1
63,463,1
63,98,1
63,494,1
63,272,1
63,96,1
64,574,1
64,119,1
64,511,1
64,86,1
64,92,1
64,504,1
64,45,1
64,389,1
64,347,1
64,270,1
64,84,1
64,703,1
64,417,1
64,526,1
65,380,1
65,138,1
65,307,1
65,190,1
65,519,1
66,425,1
66,168,1
66,522,1
66,281,1
66,487,1
66,217,1
66,255,1
66,389,1
66,476,1
67,851,1
67,861,1
67,212,1
67,372,1
67,295,1
67,692,1
67,682,1
67,64,1
67,704,1
67,304,1
67,322,1
67,668,1
67,778,1
67,118,1
67,543,1
67,761,1
67,105,1
67,472,1
68,166,1
68,402,1
68,159,1
68,340,1
68,317,1
68,608,1
68,13,1
68,66,1
68,472,1
68,134,1
68,7,1
68,379,1
68,249,1
68,30,1
68,846,1
68,294,1
68,365,1
68,814,1
69,16,1
69,900,1
69,75,1
69,429,1
69,82,1
69,630,1
69,482,1
69,233,1
69,98,1
69,476,1
69,551,1
69,253,1
69,14,1
69,342,1
69,36,1
69,129,1
69,758,1
69,567,1
69,332,1
69,885,1
69,666,1
70,83,1
70,637,1
70,10,1
70,788,1
70,258,1
70,275,1
70,812,1
70,259,1
70,208,1
70,563,1
70,225,1
70,588,1
70,334,1
