Nr. orders	90
orderID,productID,qty
1,489,1
1,368,1
1,545,1
1,339,1
1,78,1
1,898,1
2,847,1
2,614,1
2,246,1
2,109,1
2,684,1
2,896,1
2,546,1
2,734,1
2,373,1
2,3,1
2,776,1
2,4,1
2,527,1
2,45,1
2,347,1
2,893,1
2,242,1
2,200,1
2,494,1
2,132,1
2,722,1
2,155,1
3,516,1
3,823,1
3,257,1
3,321,1
3,134,1
3,794,1
3,258,1
3,336,1
3,364,1
3,617,1
3,150,1
3,127,1
3,109,1
3,425,1
3,16,1
3,744,1
3,60,1
3,863,1
4,318,1
4,28,1
4,839,1
4,670,1
4,103,1
5,134,1
5,14,1
5,277,1
5,152,1
5,160,1
5,331,1
5,897,1
5,572,1
5,486,1
5,667,1
5,288,1
5,806,1
5,422,1
5,208,1
6,799,1
6,351,1
6,565,1
6,86,1
6,199,1
6,418,1
6,787,1
7,786,1
7,200,1
7,875,1
7,751,1
7,207,1
7,769,1
7,709,1
7,855,1
7,261,1
7,581,1
7,845,1
7,310,1
7,23,1
7,731,1
7,618,1
7,222,1
7,201,1
7,358,1
7,674,1
7,281,1
7,695,1
8,648,1
8,395,1
8,749,1
8,731,1
8,668,1
8,595,1
8,679,1
8,677,1
8,735,1
8,123,1
8,15,1
8,712,1
8,246,1
8,198,1
9,862,1
9,525,1
9,512,1
9,5,1
9,355,1
9,232,1
9,213,1
9,883,1
9,755,1
10,284,1
10,519,1
10,407,1
10,397,1
10,463,1
10,811,1
10,325,1
10,494,1
10,541,1
10,582,1
10,250,1
10,586,1
10,684,1
10,345,1
10,298,1
10,444,1
10,196,1
10,408,1
10,661,1
10,787,1
11,868,1
11,889,1
11,239,1
11,178,1
11,560,1
11,351,1
11,264,1
11,498,1
11,409,1
11,510,1
11,538,1
11,47,1
11,147,1
11,180,1
11,703,1
11,765,1
11,659,1
11,622,1
11,583,1
11,895,1
11,691,1
11,173,1
11,646,1
11,778,1
12,849,1
12,377,1
12,252,1
12,137,1
12,786,1
12,163,1
12,856,1
12,143,1
12,436,1
12,595,1
12,857,1
12,22,1
12,293,1
13,788,1
13,654,1
13,714,1
13,802,1
13,626,1
13,625,1
13,204,1
13,500,1
13,436,1
13,42,1
13,563,1
13,863,1
14,277,1
14,203,1
14,407,1
14,764,1
14,425,1
14,867,1
14,371,1
14,62,1
14,421,1
14,581,1
14,772,1
14,266,1
14,297,1
14,876,1
14,240,1
14,113,1
15,709,1
15,642,1
15,167,1
15,643,1
15,269,1
15,391,1
15,711,1
15,383,1
15,192,1
15,686,1
15,197,1
15,690,1
15,465,1
15,718,1
15,128,1
15,651,1
15,600,1
15,361,1
15,633,1
15,732,1
15,700,1
15,146,1
15,416,1
15,84,1
16,565,1
16,434,1
16,132,1
16,813,1
16,255,1
16,840,1
16,94,1
16,691,1
16,266,1
16,25,1
16,663,1
16,770,1
16,146,1
16,882,1
16,180,1
16,764,1
16,200,1
16,270,1
16,637,1
16,725,1
16,850,1
16,175,1
16,758,1
16,717,1
17,45,1
17,66,1
17,79,1
17,744,1
17,412,1
17,39,1
17,314,1
17,321,1
17,416,1
17,459,1
17,704,1
17,56,1
17,723,1
17,225,1
17,537,1
18,839,1
18,26,1
18,691,1
18,414,1
18,63,1
18,333,1
18,423,1
18,216,1
18,594,1
18,804,1
18,750,1
18,166,1
18,119,1
18,572,1
19,66,1
19,437,1
19,724,1
19,549,1
19,890,1
19,200,1
19,634,1
19,667,1
19,224,1
19,566,1
19,90,1
19,139,1
20,212,1
20,715,1
20,116,1
20,687,1
20,718,1
20,756,1
20,835,1
20,898,1
20,817,1
20,2,1
20,187,1
20,50,1
20,598,1
20,539,1
20,895,1
20,822,1
20,315,1
20,383,1
21,594,1
21,565,1
21,394,1
21,8,1
21,218,1
21,687,1
21,756,1
21,398,1
21,81,1
21,553,1
21,762,1
21,601,1
21,550,1
22,629,1
22,185,1
22,441,1
22,726,1
22,374,1
22,706,1
22,449,1
22,13,1
22,204,1
22,854,1
22,344,1
22,149,1
23,789,1
23,143,1
23,570,1
23,527,1
23,719,1
23,642,1
23,859,1
23,301,1
23,742,1
23,597,1
23,94,1
23,472,1
23,233,1
23,455,1
23,892,1
24,753,1
24,480,1
24,820,1
24,457,1
24,591,1
24,598,1
24,151,1
24,838,1
24,573,1
24,328,1
24,61,1
24,863,1
24,759,1
24,558,1
24,498,1
24,253,1
24,895,1
24,174,1
24,538,1
24,867,1
24,450,1
24,335,1
24,673,1
25,788,1
25,490,1
25,723,1
25,700,1
25,577,1
25,448,1
25,265,1
25,461,1
25,803,1
25,703,1
25,572,1
25,680,1
25,193,1
25,199,1
25,131,1
25,863,1
25,321,1
25,369,1
25,272,1
25,582,1
25,832,1
25,591,1
25,174,1
26,65,1
26,727,1
26,656,1
26,184,1
26,550,1
26,530,1
26,503,1
26,252,1
26,724,1
26,149,1
26,23,1
26,453,1
26,231,1
26,5,1
26,896,1
26,358,1
26,435,1
27,755,1
27,414,1
27,595,1
27,434,1
27,731,1
27,412,1
27,396,1
27,324,1
27,871,1
27,859,1
27,610,1
27,507,1
27,500,1
28,619,1
28,883,1
28,755,1
28,797,1
28,360,1
28,273,1
28,253,1
28,288,1
28,653,1
28,85,1
28,258,1
28,820,1
29,503,1
29,484,1
29,235,1
29,636,1
29,820,1
29,424,1
29,883,1
29,477,1
29,92,1
29,525,1
29,223,1
29,627,1
29,611,1
29,790,1
29,173,1
29,537,1
29,727,1
29,823,1
29,543,1
29,136,1
29,522,1
29,395,1
30,355,1
30,540,1
30,72,1
30,161,1
30,431,1
30,621,1
30,140,1
30,711,1
30,900,1
30,874,1
30,870,1
30,437,1
30,627,1
30,505,1
31,110,1
31,152,1
31,826,1
31,400,1
31,247,1
31,570,1
31,539,1
31,846,1
32,260,1
32,809,1
32,72,1
32,347,1
32,700,1
32,856,1
32,496,1
32,328,1
32,812,1
32,215,1
32,65,1
32,466,1
32,754,1
32,600,1
32,607,1
32,175,1
32,401,1
32,341,1
33,389,1
33,68,1
33,196,1
33,806,1
33,65,1
33,330,1
33,444,1
33,795,1
33,844,1
34,704,1
34,628,1
34,642,1
34,195,1
34,828,1
35,478,1
35,17,1
35,484,1
35,37,1
35,122,1
35,177,1
35,612,1
35,110,1
36,108,1
36,875,1
36,843,1
36,464,1
36,890,1
36,33,1
36,651,1
36,418,1
36,481,1
36,612,1
36,595,1
36,781,1
37,876,1
37,172,1
37,479,1
37,523,1
37,766,1
37,409,1
37,308,1
37,362,1
37,24,1
37,719,1
37,842,1
37,532,1
37,896,1
38,648,1
38,374,1
38,447,1
38,617,1
38,200,1
38,231,1
38,566,1
38,273,1
38,862,1
38,734,1
38,529,1
38,257,1
38,731,1
38,526,1
38,381,1
38,19,1
38,840,1
39,649,1
39,373,1
39,343,1
39,633,1
39,602,1
39,842,1
39,87,1
39,598,1
39,105,1
39,348,1
39,694,1
39,166,1
39,795,1
39,207,1
39,376,1
39,45,1
39,235,1
39,501,1
39,750,1
39,884,1
39,849,1
39,751,1
40,4,1
40,12,1
40,682,1
40,593,1
40,28,1
40,678,1
41,406,1
41,80,1
41,831,1
41,535,1
41,524,1
41,91,1
41,854,1
42,755,1
42,143,1
42,611,1
42,308,1
42,134,1
42,765,1
42,711,1
42,152,1
42,110,1
42,249,1
42,205,1
42,153,1
42,564,1
42,251,1
43,882,1
43,150,1
43,262,1
43,763,1
43,119,1
43,68,1
43,176,1
43,614,1
43,866,1
43,780,1
43,110,1
43,598,1
43,70,1
43,286,1
43,222,1
43,326,1
43,744,1
43,687,1
43,876,1
43,704,1
43,613,1
44,251,1
44,729,1
44,595,1
44,432,1
44,372,1
44,445,1
44,887,1
44,305,1
45,157,1
45,352,1
45,90,1
45,371,1
45,570,1
45,833,1
45,689,1
45,22,1
45,550,1
45,470,1
45,158,1
45,810,1
45,75,1
45,55,1
45,688,1
45,575,1
45,69,1
45,752,1
45,111,1
45,730,1
45,415,1
46,406,1
46,16,1
46,342,1
46,43,1
46,70,1
46,833,1
46,309,1
46,306,1
46,723,1
46,325,1
46,174,1
46,630,1
46,401,1
46,184,1
46,408,1
46,50,1
46,132,1
46,890,1
46,879,1
46,628,1
46,785,1
46,663,1
46,39,1
46,5,1
47,565,1
47,433,1
47,167,1
47,455,1
47,695,1
47,773,1
47,91,1
47,469,1
47,116,1
47,784,1
47,201,1
47,393,1
47,496,1
47,589,1
47,80,1
47,833,1
47,142,1
47,125,1
47,48,1
47,421,1
48,653,1
48,301,1
48,467,1
48,736,1
48,549,1
48,568,1
48,601,1
48,97,1
48,135,1
48,482,1
48,278,1
48,536,1
48,432,1
48,268,1
48,105,1
48,540,1
48,741,1
48,137,1
48,148,1
48,170,1
48,589,1
49,843,1
49,873,1
49,307,1
49,187,1
49,133,1
49,83,1
49,405,1
49,14,1
49,128,1
49,570,1
49,402,1
49,695,1
49,574,1
49,349,1
49,658,1
49,457,1
49,220,1
50,900,1
50,174,1
50,534,1
50,487,1
50,557,1
50,551,1
51,211,1
51,520,1
51,815,1
51,824,1
51,231,1
51,672,1
51,236,1
51,254,1
51,62,1
51,466,1
51,248,1
51,297,1
51,752,1
51,636,1
51,278,1
52,431,1
52,249,1
52,889,1
52,437,1
52,540,1
52,819,1
52,756,1
52,29,1
52,88,1
52,229,1
52,397,1
52,325,1
52,478,1
52,848,1
52,570,1
52,890,1
53,348,1
53,808,1
53,848,1
53,552,1
53,37,1
53,529,1
53,425,1
53,21,1
53,387,1
53,868,1
53,65,1
53,468,1
53,688,1
53,527,1
54,524,1
54,296,1
54,646,1
54,785,1
54,205,1
55,5,1
55,820,1
55,809,1
55,232,1
55,450,1
56,890,1
56,872,1
56,384,1
56,823,1
56,518,1
56,330,1
56,282,1
56,119,1
56,632,1
56,747,1
56,342,1
56,744,1
56,377,1
56,97,1
56,268,1
56,723,1
56,235,1
56,343,1
56,663,1
56,323,1
57,66,1
57,719,1
57,367,1
57,860,1
57,684,1
58,300,1
58,394,1
58,740,1
58,199,1
58,841,1
58,136,1
58,358,1
58,414,1
58,17,1
59,272,1
59,869,1
59,324,1
59,564,1
