Nr. orders	90
orderID,productID,qty
1,738,1
1,38,1
1,86,1
1,592,1
1,668,1
1,66,1
1,49,1
1,76,1
1,804,1
1,568,1
1,388,1
1,539,1
1,501,1
1,55,1
1,605,1
1,25,1
1,75,1
1,285,1
1,23,1
1,65,1
1,811,1
1,9,1
2,26,1
2,787,1
2,54,1
2,50,1
2,839,1
2,479,1
2,42,1
2,369,1
2,84,1
2,677,1
2,75,1
2,87,1
3,766,1
3,16,1
3,314,1
3,42,1
3,355,1
3,88,1
3,509,1
3,775,1
3,40,1
3,46,1
3,13,1
3,15,1
3,381,1
3,38,1
3,881,1
3,688,1
3,30,1
3,843,1
3,806,1
3,20,1
3,400,1
3,647,1
4,38,1
4,863,1
4,615,1
4,27,1
4,65,1
4,887,1
4,74,1
4,7,1
4,644,1
4,31,1
4,50,1
4,772,1
5,55,1
5,326,1
5,841,1
5,86,1
5,38,1
5,29,1
5,377,1
5,816,1
5,30,1
5,509,1
5,84,1
6,88,1
6,735,1
6,350,1
6,67,1
6,789,1
6,5,1
6,85,1
6,481,1
6,6,1
6,806,1
6,830,1
6,635,1
6,637,1
6,749,1
6,64,1
6,19,1
7,72,1
7,625,1
7,44,1
7,58,1
7,423,1
7,514,1
7,822,1
7,722,1
7,463,1
7,83,1
7,691,1
7,565,1
7,62,1
7,59,1
7,38,1
7,512,1
7,12,1
7,52,1
7,32,1
7,319,1
8,8,1
8,10,1
8,70,1
8,714,1
8,375,1
8,39,1
8,27,1
8,477,1
8,6,1
9,45,1
9,58,1
9,5,1
9,19,1
9,70,1
9,574,1
9,591,1
9,483,1
9,52,1
9,24,1
9,766,1
9,778,1
9,519,1
9,71,1
10,425,1
10,80,1
10,62,1
10,772,1
10,75,1
10,43,1
10,578,1
10,59,1
10,81,1
10,57,1
10,4,1
10,318,1
10,20,1
10,310,1
10,354,1
10,496,1
10,40,1
10,27,1
10,10,1
10,51,1
10,635,1
10,724,1
10,38,1
11,898,1
11,15,1
11,774,1
11,610,1
11,615,1
11,44,1
11,13,1
11,18,1
11,351,1
11,495,1
11,47,1
11,62,1
11,53,1
11,63,1
11,1,1
11,17,1
11,36,1
11,673,1
11,7,1
12,893,1
12,380,1
12,668,1
12,696,1
12,50,1
12,526,1
13,64,1
13,521,1
13,13,1
13,88,1
13,2,1
13,473,1
13,46,1
13,43,1
13,68,1
13,496,1
14,449,1
14,42,1
14,370,1
14,21,1
14,52,1
14,13,1
14,661,1
14,18,1
14,69,1
14,27,1
14,549,1
14,843,1
14,285,1
14,49,1
14,875,1
14,79,1
14,50,1
14,87,1
14,359,1
14,83,1
14,816,1
15,46,1
15,67,1
15,545,1
15,29,1
15,24,1
15,856,1
15,284,1
15,57,1
15,11,1
15,282,1
15,758,1
15,493,1
15,25,1
15,550,1
15,753,1
15,20,1
15,19,1
15,77,1
16,60,1
16,23,1
16,36,1
16,581,1
16,75,1
16,498,1
16,522,1
16,476,1
16,66,1
16,26,1
16,45,1
16,90,1
16,271,1
16,855,1
16,587,1
16,87,1
16,62,1
16,49,1
16,37,1
16,63,1
16,42,1
16,70,1
17,2,1
17,13,1
17,813,1
17,78,1
17,579,1
17,37,1
17,49,1
17,62,1
17,84,1
17,449,1
17,679,1
17,1,1
17,541,1
17,9,1
17,75,1
17,426,1
17,50,1
17,43,1
18,73,1
18,84,1
18,352,1
18,78,1
18,311,1
18,7,1
18,435,1
18,89,1
19,632,1
19,373,1
19,70,1
19,657,1
19,40,1
19,17,1
19,26,1
19,67,1
19,19,1
19,13,1
19,55,1
19,63,1
19,639,1
19,524,1
19,86,1
19,64,1
19,845,1
20,298,1
20,88,1
20,292,1
20,16,1
20,671,1
20,752,1
20,324,1
20,490,1
21,422,1
21,684,1
21,554,1
21,275,1
21,414,1
21,41,1
21,461,1
22,699,1
22,18,1
22,468,1
22,805,1
22,11,1
22,679,1
22,13,1
22,9,1
22,4,1
22,86,1
22,297,1
22,24,1
22,28,1
22,322,1
22,804,1
22,841,1
22,48,1
22,78,1
22,75,1
22,320,1
23,48,1
23,476,1
23,556,1
23,38,1
23,600,1
23,274,1
23,85,1
23,396,1
23,306,1
23,785,1
23,27,1
23,70,1
23,866,1
23,39,1
23,32,1
23,498,1
24,76,1
24,61,1
24,775,1
24,501,1
24,553,1
24,16,1
25,890,1
25,400,1
25,12,1
25,2,1
25,10,1
25,579,1
25,562,1
25,880,1
25,272,1
26,82,1
26,65,1
26,73,1
26,41,1
26,417,1
26,8,1
26,351,1
26,68,1
27,465,1
27,491,1
27,64,1
27,49,1
27,490,1
27,79,1
27,43,1
27,68,1
27,83,1
27,489,1
27,638,1
27,467,1
27,80,1
27,59,1
27,339,1
27,24,1
27,662,1
28,51,1
28,883,1
28,371,1
28,73,1
28,48,1
28,65,1
28,58,1
28,810,1
28,766,1
28,3,1
28,373,1
28,707,1
28,302,1
28,12,1
28,82,1
28,4,1
28,837,1
28,78,1
28,807,1
28,5,1
28,809,1
28,850,1
29,46,1
29,74,1
29,779,1
29,479,1
29,742,1
29,469,1
29,379,1
29,313,1
29,474,1
29,42,1
29,16,1
29,518,1
30,431,1
30,86,1
30,383,1
30,26,1
30,33,1
30,65,1
30,63,1
30,394,1
30,476,1
30,9,1
30,590,1
30,831,1
30,5,1
30,711,1
30,665,1
30,603,1
30,3,1
30,306,1
31,1,1
31,745,1
31,58,1
31,23,1
31,343,1
32,76,1
32,469,1
32,448,1
32,25,1
32,19,1
32,576,1
32,39,1
32,410,1
32,29,1
32,75,1
32,657,1
32,819,1
32,329,1
32,30,1
32,51,1
32,79,1
32,688,1
32,15,1
32,542,1
32,61,1
32,899,1
32,787,1
32,661,1
32,5,1
33,90,1
33,385,1
33,41,1
33,63,1
33,457,1
33,14,1
33,49,1
33,499,1
33,80,1
34,638,1
34,9,1
34,808,1
34,310,1
34,60,1
34,582,1
34,490,1
34,391,1
34,77,1
34,8,1
34,67,1
34,65,1
34,15,1
34,570,1
34,48,1
34,36,1
34,415,1
34,23,1
34,786,1
34,733,1
35,60,1
35,51,1
35,10,1
35,27,1
35,50,1
35,648,1
35,408,1
35,59,1
35,69,1
35,53,1
35,73,1
35,47,1
35,697,1
36,89,1
36,390,1
36,32,1
36,870,1
36,66,1
36,597,1
36,446,1
36,2,1
36,34,1
36,53,1
36,771,1
37,436,1
37,75,1
37,83,1
37,707,1
37,86,1
37,60,1
37,43,1
37,724,1
37,17,1
37,826,1
37,330,1
37,58,1
37,378,1
37,42,1
37,63,1
37,622,1
37,870,1
37,694,1
37,46,1
37,20,1
38,511,1
38,49,1
38,60,1
38,84,1
38,545,1
38,493,1
38,54,1
39,793,1
39,609,1
39,570,1
39,24,1
39,64,1
39,363,1
39,703,1
40,791,1
40,830,1
40,309,1
40,283,1
40,895,1
40,641,1
40,864,1
40,510,1
40,80,1
41,63,1
41,672,1
41,667,1
41,31,1
41,56,1
41,752,1
41,292,1
41,45,1
41,665,1
41,84,1
41,501,1
41,711,1
42,772,1
42,54,1
42,8,1
42,860,1
42,32,1
42,23,1
42,797,1
42,74,1
42,727,1
42,808,1
42,79,1
42,41,1
42,471,1
42,781,1
42,407,1
42,480,1
42,829,1
43,593,1
43,427,1
43,39,1
43,660,1
43,85,1
43,320,1
43,285,1
43,681,1
43,328,1
43,454,1
43,324,1
43,23,1
43,703,1
43,1,1
43,12,1
43,619,1
43,399,1
43,799,1
43,49,1
43,36,1
43,340,1
43,700,1
44,350,1
44,46,1
44,82,1
44,61,1
44,815,1
44,23,1
44,651,1
44,464,1
44,538,1
44,76,1
44,786,1
44,893,1
44,25,1
44,593,1
45,482,1
45,851,1
45,39,1
45,2,1
45,50,1
45,42,1
45,659,1
45,830,1
45,58,1
46,692,1
46,82,1
46,41,1
46,857,1
46,305,1
46,831,1
46,20,1
46,479,1
46,394,1
46,839,1
46,59,1
46,889,1
46,650,1
46,832,1
46,400,1
46,647,1
46,86,1
46,46,1
47,805,1
47,663,1
47,68,1
47,73,1
47,53,1
47,74,1
47,46,1
47,9,1
47,17,1
47,36,1
47,26,1
47,416,1
47,332,1
47,30,1
47,49,1
47,828,1
47,67,1
48,576,1
48,602,1
48,50,1
48,368,1
48,14,1
48,55,1
48,447,1
48,30,1
48,730,1
48,632,1
48,626,1
48,687,1
48,611,1
49,60,1
49,82,1
49,416,1
49,842,1
49,9,1
49,741,1
49,826,1
49,684,1
49,348,1
49,56,1
49,14,1
49,83,1
49,2,1
49,704,1
49,454,1
50,823,1
50,73,1
50,595,1
50,390,1
50,854,1
50,827,1
50,21,1
50,90,1
50,14,1
50,851,1
50,79,1
50,685,1
50,545,1
50,830,1
50,88,1
50,835,1
50,56,1
50,365,1
50,69,1
50,17,1
50,9,1
50,65,1
51,59,1
51,592,1
51,422,1
51,893,1
51,839,1
51,17,1
51,511,1
51,547,1
51,648,1
51,769,1
51,78,1
51,342,1
51,10,1
51,330,1
51,471,1
51,444,1
51,73,1
51,783,1
51,60,1
51,491,1
51,398,1
52,11,1
52,286,1
52,7,1
52,899,1
52,577,1
52,417,1
52,279,1
52,26,1
52,19,1
52,70,1
52,75,1
52,345,1
52,845,1
52,8,1
52,38,1
52,65,1
52,73,1
52,303,1
52,472,1
53,307,1
53,714,1
53,271,1
53,340,1
53,1,1
53,27,1
53,645,1
53,24,1
53,737,1
53,15,1
53,56,1
53,70,1
53,80,1
53,655,1
53,38,1
53,283,1
53,332,1
53,721,1
53,483,1
54,821,1
54,81,1
54,812,1
54,708,1
54,62,1
54,22,1
54,59,1
54,769,1
54,36,1
54,57,1
54,509,1
54,5,1
54,526,1
55,359,1
55,17,1
55,402,1
55,72,1
55,329,1
55,39,1
55,837,1
55,398,1
55,720,1
55,442,1
55,452,1
55,9,1
55,535,1
55,25,1
55,45,1
55,719,1
55,75,1
55,507,1
55,63,1
55,779,1
55,89,1
56,278,1
56,327,1
56,69,1
56,556,1
56,33,1
56,80,1
57,31,1
57,89,1
57,807,1
57,771,1
57,597,1
57,6,1
57,90,1
57,338,1
57,385,1
57,10,1
57,738,1
57,17,1
57,70,1
57,710,1
57,748,1
57,85,1
57,282,1
57,58,1
58,498,1
58,38,1
58,76,1
58,75,1
58,83,1
58,4,1
58,36,1
58,516,1
58,844,1
58,37,1
58,87,1
58,796,1
58,39,1
58,68,1
58,438,1
58,2,1
58,800,1
58,655,1
58,59,1
58,67,1
58,57,1
58,53,1
58,507,1
58,712,1
59,317,1
59,35,1
59,1,1
59,47,1
59,492,1
59,507,1
59,23,1
59,83,1
59,411,1
59,276,1
59,800,1
59,459,1
59,760,1
59,81,1
59,78,1
59,751,1
59,485,1
59,22,1
59,8,1
59,837,1
59,44,1
60,16,1
60,89,1
60,68,1
60,80,1
60,84,1
60,79,1
60,522,1
60,677,1
60,46,1
60,556,1
61,617,1
61,22,1
61,572,1
61,370,1
61,82,1
61,67,1
61,900,1
61,84,1
61,546,1
61,803,1
61,441,1
61,288,1
61,379,1
61,790,1
61,42,1
62,47,1
62,85,1
62,427,1
62,396,1
62,21,1
62,16,1
62,34,1
62,62,1
63,43,1
63,66,1
63,83,1
63,292,1
63,704,1
63,50,1
63,48,1
64,3,1
64,81,1
64,773,1
64,83,1
64,55,1
64,897,1
64,90,1
64,385,1
64,839,1
64,36,1
64,73,1
64,816,1
64,506,1
64,41,1
64,76,1
64,20,1
64,552,1
64,75,1
65,626,1
65,31,1
65,43,1
65,836,1
65,391,1
65,44,1
65,27,1
65,688,1
65,530,1
65,8,1
65,467,1
65,15,1
