Nr. orders	30
orderID,productID,qty
1,54,1
1,70,1
1,59,1
1,793,1
1,23,1
1,823,1
1,71,1
1,882,1
1,591,1
1,67,1
1,352,1
2,450,1
2,565,1
2,35,1
2,7,1
2,561,1
2,551,1
2,698,1
2,40,1
2,82,1
2,43,1
2,17,1
2,59,1
2,807,1
2,443,1
2,13,1
2,892,1
3,42,1
3,25,1
3,302,1
3,290,1
3,60,1
3,81,1
3,27,1
3,821,1
3,3,1
3,547,1
3,834,1
3,68,1
3,90,1
3,77,1
3,819,1
3,52,1
4,79,1
4,480,1
4,17,1
4,16,1
4,35,1
4,71,1
4,783,1
4,694,1
4,677,1
4,289,1
4,891,1
4,18,1
4,50,1
4,55,1
4,589,1
5,299,1
5,83,1
5,857,1
5,16,1
5,48,1
5,662,1
5,71,1
5,50,1
5,359,1
5,689,1
5,4,1
5,392,1
5,72,1
5,34,1
6,634,1
6,679,1
6,31,1
6,716,1
6,511,1
6,295,1
7,831,1
7,764,1
7,699,1
7,65,1
7,283,1
7,455,1
7,36,1
8,435,1
8,42,1
8,62,1
8,496,1
8,63,1
8,289,1
8,299,1
8,66,1
8,39,1
8,699,1
8,5,1
8,540,1
9,513,1
9,730,1
9,46,1
9,681,1
9,13,1
9,344,1
9,5,1
9,11,1
9,564,1
9,30,1
9,587,1
9,601,1
9,860,1
9,82,1
9,12,1
9,339,1
9,642,1
9,39,1
9,852,1
9,795,1
9,882,1
10,15,1
10,42,1
10,856,1
10,807,1
10,20,1
10,28,1
10,48,1
11,552,1
11,810,1
11,650,1
11,75,1
11,330,1
11,44,1
11,467,1
11,46,1
11,558,1
11,734,1
11,531,1
11,33,1
11,52,1
11,409,1
11,54,1
11,435,1
11,61,1
11,851,1
12,444,1
12,433,1
12,65,1
12,797,1
12,643,1
12,745,1
12,26,1
12,760,1
12,11,1
12,590,1
12,689,1
12,486,1
12,4,1
12,27,1
12,313,1
12,300,1
12,25,1
12,51,1
13,7,1
13,15,1
13,73,1
13,602,1
13,310,1
13,586,1
13,84,1
13,670,1
13,14,1
13,430,1
13,67,1
13,539,1
13,769,1
13,279,1
13,68,1
14,849,1
14,348,1
14,28,1
14,83,1
14,755,1
14,808,1
14,845,1
14,3,1
14,29,1
14,366,1
14,458,1
14,516,1
15,33,1
15,90,1
15,69,1
15,654,1
15,596,1
15,34,1
15,429,1
15,751,1
16,64,1
16,17,1
16,81,1
16,857,1
16,797,1
16,69,1
16,611,1
16,775,1
16,397,1
16,659,1
16,56,1
16,280,1
16,751,1
16,862,1
16,82,1
16,20,1
16,60,1
16,700,1
17,311,1
17,47,1
17,68,1
17,51,1
17,779,1
17,19,1
17,87,1
17,76,1
17,500,1
17,738,1
17,733,1
17,863,1
17,86,1
17,69,1
17,320,1
17,35,1
17,432,1
17,2,1
18,421,1
18,43,1
18,891,1
18,848,1
18,455,1
18,653,1
18,284,1
18,11,1
18,485,1
18,290,1
18,88,1
18,62,1
18,774,1
18,377,1
18,78,1
18,784,1
18,72,1
18,87,1
19,500,1
19,42,1
19,776,1
19,38,1
19,16,1
19,292,1
19,29,1
19,434,1
19,43,1
19,297,1
19,578,1
20,333,1
20,501,1
20,611,1
20,56,1
20,423,1
20,78,1
20,71,1
20,82,1
20,19,1
20,37,1
20,88,1
20,833,1
20,487,1
20,465,1
20,90,1
20,25,1
20,42,1
20,81,1
20,13,1
21,13,1
21,707,1
21,272,1
21,3,1
21,1,1
21,414,1
21,28,1
21,15,1
21,44,1
21,87,1
21,357,1
21,11,1
21,450,1
22,284,1
22,278,1
22,890,1
22,77,1
22,688,1
22,883,1
22,815,1
22,689,1
22,355,1
22,56,1
22,740,1
22,2,1
22,692,1
22,869,1
22,67,1
22,32,1
22,46,1
22,624,1
22,24,1
23,510,1
23,296,1
23,50,1
23,6,1
23,434,1
23,646,1
23,767,1
23,53,1
23,625,1
23,417,1
23,55,1
23,896,1
23,26,1
24,277,1
24,887,1
24,511,1
24,65,1
24,806,1
24,698,1
24,818,1
24,309,1
24,78,1
24,13,1
25,71,1
25,17,1
25,45,1
25,16,1
25,305,1
25,22,1
25,86,1
25,4,1
25,42,1
26,548,1
26,74,1
26,2,1
26,30,1
26,838,1
26,320,1
26,67,1
26,761,1
26,43,1
26,22,1
26,68,1
26,89,1
26,13,1
26,7,1
27,79,1
27,331,1
27,3,1
27,45,1
27,63,1
27,785,1
27,64,1
27,70,1
27,626,1
27,585,1
27,54,1
27,770,1
27,67,1
27,773,1
27,81,1
27,454,1
27,7,1
27,280,1
28,489,1
28,27,1
28,71,1
28,31,1
28,78,1
28,89,1
28,38,1
29,44,1
29,82,1
29,10,1
29,510,1
29,48,1
29,56,1
29,864,1
29,3,1
29,23,1
29,88,1
29,22,1
29,861,1
29,870,1
29,25,1
29,53,1
29,531,1
29,449,1
29,511,1
29,693,1
29,62,1
29,305,1
29,555,1
30,527,1
30,724,1
30,462,1
30,44,1
30,366,1
30,692,1
30,820,1
30,43,1
30,68,1
30,39,1
30,69,1
30,74,1
30,52,1
30,86,1
30,20,1
