Nr. orders	90
orderID,productID,qty
1,593,1
1,884,1
1,768,1
1,214,1
1,554,1
1,105,1
1,177,1
1,152,1
1,761,1
1,210,1
1,92,1
1,814,1
1,698,1
1,544,1
1,656,1
1,666,1
1,67,1
2,197,1
2,363,1
2,516,1
2,569,1
2,69,1
2,223,1
2,705,1
2,429,1
2,494,1
2,805,1
2,62,1
2,200,1
2,334,1
2,598,1
2,390,1
2,714,1
2,757,1
3,338,1
3,776,1
3,161,1
3,123,1
3,876,1
3,29,1
3,608,1
3,210,1
3,27,1
3,166,1
3,284,1
4,888,1
4,210,1
4,895,1
4,389,1
4,646,1
4,10,1
4,659,1
4,474,1
4,224,1
5,747,1
5,746,1
5,415,1
5,474,1
5,288,1
5,753,1
6,585,1
6,215,1
6,370,1
6,551,1
6,324,1
6,511,1
6,362,1
6,495,1
6,723,1
6,378,1
6,300,1
7,128,1
7,873,1
7,207,1
7,571,1
7,165,1
7,349,1
7,101,1
7,575,1
7,445,1
7,368,1
7,227,1
7,424,1
7,30,1
7,117,1
7,341,1
7,644,1
7,591,1
7,283,1
7,78,1
7,859,1
7,377,1
7,589,1
8,672,1
8,262,1
8,286,1
8,653,1
8,15,1
8,589,1
8,104,1
8,225,1
8,271,1
8,466,1
8,356,1
8,600,1
8,639,1
9,543,1
9,674,1
9,38,1
9,336,1
9,729,1
9,574,1
9,4,1
9,730,1
10,376,1
10,770,1
10,75,1
10,345,1
10,722,1
10,552,1
10,46,1
10,642,1
10,303,1
10,71,1
11,192,1
11,665,1
11,389,1
11,292,1
11,693,1
11,55,1
11,617,1
11,240,1
12,399,1
12,390,1
12,164,1
12,418,1
12,159,1
12,144,1
12,306,1
13,22,1
13,897,1
13,150,1
13,347,1
13,200,1
13,221,1
13,870,1
13,194,1
13,792,1
13,589,1
13,199,1
13,587,1
14,735,1
14,775,1
14,567,1
14,114,1
14,847,1
14,711,1
14,451,1
14,786,1
14,82,1
14,326,1
14,305,1
14,100,1
14,900,1
14,837,1
14,611,1
14,410,1
15,161,1
15,199,1
15,585,1
15,863,1
15,541,1
15,720,1
15,147,1
15,603,1
15,113,1
15,601,1
15,225,1
15,249,1
15,704,1
15,240,1
16,92,1
16,456,1
16,226,1
16,681,1
16,54,1
16,323,1
16,325,1
17,230,1
17,185,1
17,119,1
17,251,1
17,380,1
17,326,1
17,646,1
17,59,1
17,566,1
17,848,1
17,562,1
17,503,1
17,665,1
17,500,1
17,228,1
17,48,1
17,860,1
17,315,1
17,305,1
18,393,1
18,304,1
18,252,1
18,233,1
18,340,1
18,473,1
18,602,1
18,100,1
18,776,1
18,283,1
18,878,1
18,835,1
18,803,1
18,184,1
18,120,1
19,173,1
19,36,1
19,853,1
19,452,1
19,677,1
19,355,1
19,428,1
19,825,1
19,455,1
19,868,1
19,539,1
19,350,1
19,610,1
19,326,1
19,77,1
