Nr. orders	50
orderID,productID,qty
1,420,1
1,327,1
1,688,1
1,72,1
1,358,1
1,398,1
1,808,1
1,364,1
1,658,1
1,396,1
1,28,1
1,24,1
1,724,1
1,40,1
1,870,1
2,25,1
2,363,1
2,74,1
2,29,1
2,415,1
2,55,1
2,89,1
2,336,1
2,28,1
2,566,1
2,9,1
2,405,1
2,3,1
3,56,1
3,50,1
3,57,1
3,15,1
3,568,1
3,520,1
4,729,1
4,404,1
4,716,1
4,19,1
4,444,1
4,315,1
4,5,1
4,868,1
4,876,1
4,789,1
4,436,1
5,54,1
5,17,1
5,3,1
5,36,1
5,495,1
5,59,1
5,20,1
5,90,1
5,56,1
5,87,1
5,23,1
5,40,1
5,83,1
5,78,1
5,45,1
5,28,1
5,876,1
5,879,1
5,572,1
5,794,1
5,533,1
5,85,1
6,39,1
6,451,1
6,515,1
6,637,1
6,42,1
6,544,1
6,699,1
6,82,1
6,20,1
6,47,1
6,89,1
6,51,1
6,55,1
6,779,1
7,12,1
7,1,1
7,68,1
7,58,1
7,647,1
7,603,1
7,874,1
7,74,1
7,88,1
7,32,1
7,73,1
7,16,1
7,65,1
7,53,1
7,51,1
8,611,1
8,865,1
8,78,1
8,31,1
8,803,1
8,288,1
8,37,1
8,806,1
8,588,1
8,64,1
8,22,1
8,60,1
8,380,1
8,29,1
8,744,1
8,850,1
8,895,1
8,298,1
9,898,1
9,72,1
9,34,1
9,62,1
9,330,1
9,7,1
9,303,1
9,644,1
9,40,1
9,49,1
9,44,1
9,45,1
9,70,1
9,36,1
9,679,1
9,17,1
9,453,1
9,38,1
9,382,1
9,742,1
9,89,1
10,276,1
10,444,1
10,74,1
10,13,1
10,43,1
10,89,1
10,511,1
10,27,1
10,69,1
11,62,1
11,81,1
11,768,1
11,46,1
11,380,1
12,6,1
12,80,1
12,832,1
12,5,1
12,59,1
12,640,1
12,398,1
12,489,1
12,529,1
12,280,1
13,452,1
13,75,1
13,507,1
13,709,1
13,859,1
13,477,1
13,823,1
13,83,1
13,84,1
13,66,1
13,681,1
13,73,1
13,353,1
13,29,1
14,629,1
14,1,1
14,13,1
14,20,1
14,58,1
14,32,1
14,354,1
14,329,1
14,429,1
14,8,1
14,9,1
14,43,1
14,35,1
14,671,1
14,16,1
14,53,1
14,30,1
14,69,1
14,777,1
14,74,1
14,7,1
15,332,1
15,68,1
15,46,1
15,59,1
15,73,1
15,7,1
15,80,1
15,386,1
15,403,1
15,58,1
15,37,1
15,453,1
15,396,1
15,61,1
15,798,1
15,695,1
15,87,1
15,377,1
15,882,1
15,727,1
15,31,1
15,4,1
15,10,1
15,868,1
16,82,1
16,75,1
16,25,1
16,624,1
16,4,1
16,395,1
16,529,1
16,340,1
16,78,1
16,439,1
16,57,1
16,365,1
16,446,1
16,451,1
16,3,1
16,85,1
16,632,1
16,827,1
17,76,1
17,569,1
17,331,1
17,560,1
17,36,1
17,615,1
17,39,1
17,435,1
18,41,1
18,35,1
18,72,1
18,801,1
18,80,1
18,562,1
18,419,1
18,592,1
18,70,1
18,78,1
18,56,1
18,544,1
18,86,1
18,29,1
18,18,1
18,81,1
18,10,1
18,88,1
18,365,1
18,32,1
19,1,1
19,82,1
19,10,1
19,880,1
19,472,1
19,57,1
19,86,1
19,860,1
19,45,1
19,80,1
19,83,1
19,693,1
19,3,1
19,795,1
19,78,1
19,874,1
19,553,1
19,305,1
20,82,1
20,815,1
20,25,1
20,483,1
20,68,1
20,759,1
20,385,1
20,47,1
20,5,1
20,31,1
20,33,1
20,532,1
20,689,1
20,785,1
20,65,1
20,8,1
20,612,1
20,849,1
20,708,1
20,378,1
20,61,1
20,26,1
21,588,1
21,64,1
21,58,1
21,85,1
21,673,1
21,575,1
21,820,1
21,23,1
21,780,1
21,90,1
21,534,1
21,72,1
21,428,1
21,449,1
21,87,1
22,69,1
22,89,1
22,44,1
22,47,1
22,727,1
23,688,1
23,451,1
23,724,1
23,59,1
23,20,1
24,44,1
24,31,1
24,85,1
24,60,1
24,432,1
25,83,1
25,450,1
25,35,1
25,82,1
25,10,1
25,84,1
25,85,1
25,354,1
26,749,1
26,445,1
26,31,1
26,76,1
26,755,1
26,325,1
26,71,1
26,17,1
26,484,1
26,725,1
26,88,1
26,48,1
26,468,1
26,480,1
27,4,1
27,76,1
27,279,1
27,702,1
27,67,1
27,26,1
27,496,1
27,583,1
27,676,1
27,14,1
27,51,1
27,591,1
27,52,1
27,15,1
27,543,1
27,68,1
27,47,1
27,24,1
27,879,1
27,560,1
27,882,1
27,299,1
27,27,1
27,829,1
28,717,1
28,345,1
28,641,1
28,85,1
28,57,1
28,631,1
28,557,1
28,505,1
28,735,1
28,865,1
28,408,1
28,538,1
28,55,1
28,275,1
28,676,1
28,7,1
28,410,1
29,56,1
29,77,1
29,43,1
29,347,1
29,818,1
30,380,1
30,13,1
30,3,1
30,509,1
30,542,1
30,38,1
30,16,1
30,75,1
30,39,1
30,15,1
30,28,1
30,692,1
30,889,1
31,44,1
31,50,1
31,548,1
31,321,1
31,71,1
31,70,1
31,68,1
31,828,1
31,764,1
31,325,1
31,457,1
31,888,1
31,52,1
31,464,1
31,710,1
31,302,1
31,654,1
31,886,1
31,421,1
32,593,1
32,85,1
32,778,1
32,77,1
32,5,1
32,75,1
32,302,1
32,340,1
32,464,1
32,814,1
32,78,1
32,68,1
32,458,1
32,61,1
32,801,1
32,577,1
32,301,1
32,82,1
32,537,1
32,293,1
32,1,1
33,10,1
33,71,1
33,3,1
33,66,1
33,69,1
33,47,1
33,77,1
33,454,1
33,393,1
33,53,1
33,40,1
33,882,1
33,16,1
33,26,1
33,23,1
34,408,1
34,794,1
34,76,1
34,330,1
34,35,1
34,23,1
34,79,1
34,25,1
34,517,1
34,18,1
34,12,1
34,1,1
34,45,1
34,780,1
34,28,1
34,613,1
34,31,1
35,55,1
35,58,1
