Nr. orders	50
orderID,productID,qty
1,18,1
1,4,1
1,697,1
1,62,1
1,67,1
1,663,1
2,583,1
2,460,1
2,558,1
2,275,1
2,668,1
3,39,1
3,18,1
3,332,1
3,5,1
3,26,1
3,752,1
3,644,1
3,89,1
3,480,1
3,71,1
3,526,1
3,21,1
3,717,1
3,70,1
3,43,1
3,34,1
3,745,1
3,656,1
3,41,1
4,77,1
4,639,1
4,40,1
4,79,1
4,20,1
4,2,1
4,67,1
4,68,1
4,6,1
4,15,1
5,469,1
5,659,1
5,80,1
5,68,1
5,466,1
5,684,1
5,63,1
5,311,1
5,689,1
5,6,1
6,68,1
6,70,1
6,1,1
6,728,1
6,41,1
6,293,1
6,18,1
6,856,1
6,835,1
7,617,1
7,588,1
7,518,1
7,22,1
7,43,1
7,50,1
7,13,1
7,740,1
7,679,1
7,738,1
7,357,1
7,83,1
7,66,1
7,14,1
7,82,1
7,510,1
7,606,1
7,362,1
7,51,1
7,85,1
7,68,1
7,384,1
7,833,1
8,423,1
8,881,1
8,55,1
8,877,1
8,340,1
8,27,1
8,814,1
8,826,1
8,345,1
8,15,1
9,57,1
9,79,1
9,684,1
9,408,1
9,13,1
9,19,1
9,407,1
9,603,1
10,619,1
10,358,1
10,487,1
10,77,1
10,75,1
10,89,1
10,37,1
10,29,1
10,4,1
10,830,1
10,823,1
11,492,1
11,355,1
11,528,1
11,34,1
11,25,1
11,47,1
11,22,1
11,2,1
11,75,1
12,64,1
12,2,1
12,19,1
12,27,1
12,876,1
12,77,1
12,46,1
12,687,1
12,28,1
12,58,1
12,23,1
12,799,1
12,521,1
12,577,1
12,399,1
12,24,1
12,762,1
12,71,1
13,90,1
13,37,1
13,292,1
13,75,1
13,23,1
13,586,1
13,72,1
13,89,1
13,56,1
13,61,1
13,33,1
13,2,1
13,486,1
13,18,1
13,759,1
13,64,1
13,35,1
13,80,1
13,634,1
13,709,1
13,773,1
13,843,1
13,29,1
14,386,1
14,442,1
14,27,1
14,77,1
14,59,1
14,4,1
14,63,1
14,863,1
14,894,1
14,23,1
14,1,1
14,784,1
14,29,1
14,66,1
14,311,1
15,302,1
15,50,1
15,58,1
15,10,1
15,66,1
16,78,1
16,52,1
16,46,1
16,562,1
16,642,1
16,63,1
16,73,1
16,62,1
16,673,1
16,745,1
16,81,1
16,489,1
16,59,1
16,85,1
17,31,1
17,81,1
17,10,1
17,732,1
17,623,1
17,34,1
17,43,1
17,610,1
17,1,1
17,829,1
17,637,1
17,800,1
17,46,1
17,16,1
17,28,1
17,481,1
18,44,1
18,82,1
18,83,1
18,853,1
18,13,1
18,72,1
18,886,1
18,695,1
18,27,1
18,34,1
18,33,1
18,90,1
18,604,1
18,452,1
18,64,1
18,534,1
18,9,1
18,20,1
18,10,1
18,3,1
19,14,1
19,626,1
19,437,1
19,458,1
19,10,1
19,11,1
19,31,1
19,415,1
19,15,1
19,40,1
19,82,1
19,88,1
19,614,1
19,801,1
19,30,1
19,770,1
19,35,1
19,689,1
19,9,1
20,12,1
20,397,1
20,566,1
20,85,1
20,623,1
20,40,1
20,74,1
20,865,1
20,14,1
20,34,1
20,275,1
20,36,1
20,390,1
20,17,1
20,668,1
20,308,1
20,29,1
20,336,1
20,27,1
20,41,1
20,48,1
21,42,1
21,591,1
21,502,1
21,400,1
21,752,1
21,26,1
21,70,1
21,81,1
21,460,1
21,764,1
21,384,1
21,4,1
21,62,1
21,653,1
21,740,1
21,27,1
21,714,1
21,625,1
22,80,1
22,548,1
22,9,1
22,86,1
22,35,1
23,82,1
23,810,1
23,799,1
23,30,1
23,510,1
23,14,1
23,52,1
23,56,1
23,768,1
23,726,1
23,855,1
23,16,1
24,77,1
24,830,1
24,306,1
24,38,1
24,648,1
24,712,1
24,882,1
24,34,1
24,803,1
24,86,1
24,636,1
24,5,1
24,900,1
25,52,1
25,701,1
25,747,1
25,320,1
25,29,1
25,80,1
25,82,1
25,440,1
25,24,1
26,694,1
26,639,1
26,50,1
26,87,1
26,45,1
26,25,1
26,395,1
26,19,1
26,65,1
26,22,1
26,576,1
26,58,1
26,352,1
27,66,1
27,489,1
27,8,1
27,593,1
27,14,1
27,304,1
27,3,1
27,47,1
27,343,1
27,88,1
27,747,1
27,326,1
27,538,1
27,77,1
27,79,1
27,475,1
27,427,1
27,296,1
27,82,1
27,70,1
27,38,1
27,569,1
27,49,1
28,435,1
28,5,1
28,597,1
28,791,1
28,60,1
28,304,1
28,57,1
28,735,1
28,498,1
28,313,1
28,465,1
28,12,1
28,2,1
28,286,1
28,39,1
28,300,1
28,40,1
28,23,1
28,17,1
28,575,1
28,311,1
28,810,1
29,42,1
29,60,1
29,271,1
29,29,1
29,408,1
29,593,1
29,879,1
29,382,1
29,436,1
29,49,1
29,324,1
29,8,1
29,473,1
30,30,1
30,519,1
30,9,1
30,77,1
30,51,1
30,5,1
30,36,1
30,677,1
30,24,1
30,670,1
30,7,1
30,634,1
30,278,1
31,780,1
31,37,1
31,685,1
31,14,1
31,860,1
31,353,1
31,739,1
31,412,1
31,6,1
31,834,1
31,74,1
31,79,1
31,344,1
31,281,1
31,81,1
31,82,1
31,39,1
31,43,1
32,658,1
32,37,1
32,10,1
32,46,1
32,707,1
32,581,1
32,28,1
32,402,1
32,409,1
32,67,1
32,379,1
32,64,1
32,332,1
32,440,1
32,284,1
32,543,1
32,35,1
32,5,1
32,868,1
32,637,1
32,329,1
33,777,1
33,87,1
33,80,1
33,286,1
33,274,1
33,387,1
34,18,1
34,67,1
34,31,1
34,544,1
34,608,1
34,755,1
35,633,1
35,29,1
35,6,1
35,65,1
35,66,1
35,20,1
35,273,1
35,327,1
35,77,1
35,18,1
35,702,1
35,602,1
35,802,1
35,781,1
36,19,1
36,290,1
36,373,1
36,745,1
36,674,1
36,479,1
36,13,1
36,644,1
36,8,1
36,37,1
36,569,1
36,591,1
36,563,1
36,558,1
36,394,1
36,17,1
36,446,1
36,23,1
36,600,1
36,812,1
36,18,1
36,447,1
36,27,1
36,882,1
37,37,1
37,427,1
37,621,1
37,705,1
37,416,1
37,341,1
37,792,1
37,86,1
37,404,1
37,339,1
37,36,1
37,6,1
37,862,1
37,563,1
37,767,1
37,863,1
37,58,1
37,90,1
37,47,1
37,44,1
38,84,1
38,1,1
38,878,1
38,498,1
38,784,1
38,45,1
38,708,1
38,71,1
38,620,1
38,59,1
38,632,1
38,316,1
38,42,1
38,27,1
38,6,1
38,797,1
38,23,1
38,16,1
38,65,1
38,90,1
38,60,1
38,637,1
39,568,1
39,49,1
39,8,1
39,838,1
39,664,1
39,840,1
39,33,1
39,620,1
39,763,1
39,90,1
39,498,1
39,79,1
39,526,1
39,554,1
39,693,1
39,590,1
39,73,1
39,437,1
40,30,1
40,760,1
40,512,1
40,733,1
40,67,1
40,42,1
40,45,1
40,16,1
40,21,1
40,23,1
40,322,1
40,892,1
40,717,1
40,282,1
40,331,1
40,76,1
40,26,1
40,11,1
40,393,1
40,593,1
40,643,1
41,50,1
41,580,1
41,82,1
41,40,1
41,645,1
41,83,1
41,47,1
41,628,1
41,12,1
41,582,1
42,547,1
42,72,1
42,384,1
42,431,1
42,38,1
42,25,1
42,87,1
42,59,1
42,83,1
43,281,1
43,528,1
43,20,1
43,338,1
43,342,1
43,809,1
43,67,1
43,51,1
43,470,1
43,87,1
43,815,1
44,418,1
44,34,1
44,17,1
44,43,1
44,713,1
44,87,1
44,623,1
44,41,1
44,9,1
44,55,1
44,375,1
44,735,1
44,527,1
44,871,1
44,505,1
44,26,1
44,82,1
44,457,1
45,66,1
45,846,1
45,292,1
45,434,1
45,22,1
45,77,1
45,64,1
45,65,1
45,484,1
45,714,1
45,368,1
46,83,1
46,467,1
46,11,1
46,89,1
46,844,1
46,4,1
46,503,1
46,271,1
46,45,1
46,561,1
46,84,1
47,85,1
47,717,1
47,491,1
47,636,1
47,1,1
47,402,1
47,512,1
47,406,1
47,61,1
47,790,1
47,65,1
47,39,1
47,74,1
47,771,1
47,346,1
47,282,1
47,605,1
47,59,1
47,354,1
47,58,1
47,55,1
48,3,1
48,372,1
48,2,1
48,53,1
48,67,1
48,58,1
48,29,1
48,11,1
48,85,1
48,5,1
48,308,1
48,797,1
48,460,1
48,873,1
48,895,1
48,73,1
48,27,1
48,45,1
48,9,1
48,824,1
48,80,1
49,8,1
49,56,1
49,66,1
49,70,1
49,698,1
49,68,1
49,826,1
49,735,1
49,675,1
49,590,1
49,79,1
49,24,1
49,349,1
49,23,1
50,23,1
50,16,1
50,325,1
50,488,1
50,79,1
50,32,1
50,812,1
50,654,1
50,836,1
50,579,1
50,565,1
