Nr. orders	100
orderID,productID,qty
1,47,1
1,85,1
1,342,1
1,834,1
1,66,1
1,54,1
1,20,1
1,387,1
1,35,1
1,73,1
1,37,1
1,21,1
1,44,1
2,300,1
2,377,1
2,329,1
2,650,1
2,505,1
2,65,1
2,409,1
2,633,1
2,5,1
2,348,1
2,74,1
3,51,1
3,29,1
3,303,1
3,365,1
3,426,1
3,497,1
3,578,1
4,40,1
4,652,1
4,308,1
4,51,1
4,87,1
5,779,1
5,844,1
5,276,1
5,792,1
5,60,1
5,52,1
5,445,1
6,580,1
6,37,1
6,287,1
6,545,1
6,350,1
6,335,1
6,712,1
6,27,1
6,1,1
6,41,1
7,809,1
7,662,1
7,28,1
7,85,1
7,511,1
7,320,1
7,447,1
7,885,1
7,400,1
7,879,1
7,75,1
7,62,1
7,71,1
7,405,1
8,82,1
8,64,1
8,41,1
8,80,1
8,531,1
8,88,1
8,788,1
8,37,1
8,783,1
8,51,1
8,698,1
8,60,1
8,735,1
8,56,1
8,407,1
8,73,1
8,609,1
8,5,1
8,86,1
8,34,1
8,327,1
9,759,1
9,74,1
9,7,1
9,773,1
9,43,1
9,729,1
9,88,1
9,3,1
9,430,1
9,83,1
9,796,1
10,621,1
10,37,1
10,618,1
10,369,1
10,25,1
10,18,1
10,836,1
10,90,1
10,58,1
10,553,1
10,40,1
10,13,1
10,78,1
10,681,1
10,660,1
10,54,1
10,26,1
10,60,1
11,485,1
11,59,1
11,897,1
11,898,1
11,58,1
11,16,1
11,467,1
11,317,1
11,23,1
11,17,1
11,879,1
11,19,1
11,3,1
11,871,1
11,703,1
11,74,1
11,38,1
12,46,1
12,613,1
12,336,1
12,17,1
12,59,1
12,52,1
13,23,1
13,622,1
13,381,1
13,838,1
13,404,1
13,82,1
13,519,1
13,874,1
13,89,1
13,78,1
13,85,1
13,487,1
13,716,1
13,297,1
13,813,1
13,2,1
14,37,1
14,70,1
14,775,1
14,67,1
14,566,1
14,836,1
14,488,1
14,68,1
14,428,1
14,620,1
14,3,1
14,601,1
14,574,1
15,791,1
15,363,1
15,44,1
15,522,1
15,72,1
15,41,1
15,709,1
15,667,1
15,308,1
15,605,1
15,82,1
15,12,1
15,49,1
15,28,1
15,3,1
15,56,1
15,22,1
15,577,1
16,857,1
16,652,1
16,55,1
16,35,1
16,42,1
16,561,1
16,3,1
16,73,1
16,861,1
16,31,1
16,88,1
16,384,1
16,85,1
16,866,1
16,559,1
16,15,1
16,769,1
16,477,1
17,80,1
17,445,1
17,41,1
17,87,1
17,7,1
17,377,1
17,282,1
18,553,1
18,835,1
18,78,1
18,797,1
18,76,1
18,72,1
18,23,1
18,53,1
18,341,1
18,24,1
18,77,1
18,20,1
18,14,1
18,17,1
18,13,1
18,11,1
19,441,1
19,32,1
19,279,1
19,275,1
19,887,1
19,438,1
19,82,1
19,804,1
19,53,1
19,30,1
19,409,1
19,10,1
19,505,1
19,820,1
19,896,1
19,18,1
20,866,1
20,77,1
20,715,1
20,43,1
20,15,1
20,722,1
20,11,1
20,493,1
20,506,1
20,6,1
20,336,1
20,721,1
20,54,1
20,44,1
21,405,1
21,77,1
21,455,1
21,78,1
21,451,1
21,52,1
21,676,1
21,376,1
21,55,1
21,26,1
21,772,1
21,13,1
21,549,1
21,27,1
21,391,1
21,70,1
21,286,1
21,369,1
21,545,1
21,638,1
21,75,1
22,72,1
22,794,1
22,11,1
22,647,1
22,666,1
22,68,1
22,15,1
22,797,1
22,28,1
22,21,1
22,25,1
22,462,1
23,2,1
23,536,1
23,81,1
23,56,1
23,61,1
23,889,1
23,83,1
23,271,1
23,29,1
24,587,1
24,59,1
24,19,1
24,20,1
24,12,1
24,38,1
24,840,1
25,63,1
25,80,1
25,729,1
25,377,1
25,830,1
25,4,1
25,481,1
25,17,1
25,471,1
25,714,1
25,68,1
25,760,1
25,6,1
25,58,1
26,83,1
26,520,1
26,47,1
26,327,1
26,494,1
26,88,1
