Nr. orders	40
orderID,productID,qty
1,720,1
1,558,1
1,361,1
1,527,1
1,99,1
1,271,1
1,572,1
1,193,1
1,552,1
1,853,1
2,653,1
2,830,1
2,127,1
2,534,1
2,21,1
2,15,1
2,718,1
2,851,1
2,301,1
2,709,1
2,835,1
2,668,1
2,446,1
2,61,1
2,320,1
2,581,1
2,300,1
2,169,1
3,569,1
3,493,1
3,367,1
3,351,1
3,712,1
3,682,1
3,627,1
3,251,1
3,261,1
3,663,1
3,233,1
3,11,1
3,634,1
3,436,1
3,626,1
3,645,1
3,643,1
3,205,1
3,888,1
3,378,1
3,126,1
3,280,1
3,289,1
3,257,1
4,519,1
4,660,1
4,39,1
4,260,1
4,166,1
4,511,1
4,110,1
4,197,1
4,558,1
4,371,1
4,756,1
4,402,1
4,890,1
4,644,1
4,786,1
4,823,1
4,355,1
4,826,1
4,1,1
4,647,1
4,551,1
4,450,1
5,50,1
5,536,1
5,859,1
5,187,1
5,33,1
5,731,1
5,592,1
6,767,1
6,393,1
6,535,1
6,503,1
6,455,1
6,709,1
6,705,1
6,852,1
6,41,1
6,713,1
6,91,1
6,59,1
6,161,1
7,737,1
7,162,1
7,673,1
7,649,1
7,479,1
7,893,1
7,114,1
7,150,1
7,361,1
7,453,1
7,72,1
7,511,1
7,440,1
7,854,1
7,744,1
7,300,1
7,461,1
7,821,1
7,705,1
7,712,1
7,393,1
7,478,1
7,450,1
7,889,1
8,562,1
8,530,1
8,632,1
8,756,1
8,192,1
8,243,1
8,680,1
8,392,1
8,114,1
8,745,1
8,285,1
8,885,1
8,822,1
8,24,1
8,658,1
8,765,1
8,354,1
8,270,1
8,531,1
8,342,1
8,544,1
8,239,1
8,487,1
8,478,1
9,453,1
9,102,1
9,165,1
9,99,1
9,720,1
9,414,1
9,558,1
9,552,1
9,839,1
9,721,1
9,323,1
9,297,1
9,543,1
9,526,1
9,380,1
9,702,1
9,859,1
9,264,1
9,349,1
10,648,1
10,234,1
10,543,1
10,679,1
10,253,1
10,285,1
10,519,1
10,738,1
10,456,1
10,825,1
10,12,1
10,177,1
10,524,1
10,348,1
10,562,1
10,790,1
10,57,1
10,652,1
10,30,1
10,840,1
11,755,1
11,355,1
11,659,1
11,106,1
11,501,1
11,16,1
11,382,1
11,75,1
11,716,1
12,474,1
12,855,1
12,725,1
12,110,1
12,96,1
12,160,1
13,479,1
13,593,1
13,842,1
13,765,1
13,173,1
13,605,1
13,346,1
13,154,1
13,449,1
14,817,1
14,76,1
14,341,1
14,331,1
14,25,1
14,340,1
14,422,1
14,898,1
14,219,1
14,298,1
14,61,1
14,473,1
14,762,1
15,367,1
15,21,1
15,150,1
15,198,1
15,140,1
15,880,1
15,847,1
15,134,1
16,736,1
16,247,1
16,715,1
16,622,1
16,250,1
16,375,1
16,28,1
16,699,1
16,723,1
16,181,1
16,478,1
16,563,1
16,464,1
16,878,1
16,420,1
16,580,1
16,217,1
16,324,1
16,471,1
16,275,1
16,780,1
16,733,1
16,655,1
17,742,1
17,717,1
17,748,1
17,691,1
17,11,1
17,535,1
17,695,1
17,424,1
17,64,1
17,436,1
17,284,1
17,274,1
17,453,1
17,619,1
17,349,1
17,897,1
17,821,1
17,61,1
17,118,1
17,661,1
17,262,1
18,345,1
18,13,1
18,290,1
18,701,1
18,588,1
18,607,1
18,616,1
18,613,1
18,675,1
18,159,1
18,139,1
18,46,1
18,161,1
18,662,1
18,559,1
18,320,1
18,653,1
18,239,1
19,532,1
19,518,1
19,783,1
19,549,1
19,317,1
19,14,1
19,227,1
19,513,1
20,193,1
20,5,1
20,287,1
20,113,1
20,361,1
20,57,1
20,304,1
20,89,1
20,540,1
20,534,1
20,431,1
20,879,1
20,60,1
20,183,1
20,770,1
20,702,1
20,764,1
20,114,1
21,559,1
21,430,1
21,20,1
21,659,1
21,510,1
21,618,1
21,784,1
21,668,1
21,8,1
21,846,1
21,356,1
21,687,1
21,182,1
21,203,1
21,76,1
21,455,1
21,5,1
21,259,1
21,774,1
22,388,1
22,847,1
22,275,1
22,285,1
22,176,1
22,453,1
22,496,1
22,288,1
22,296,1
22,895,1
22,721,1
22,362,1
23,516,1
23,348,1
23,408,1
23,314,1
23,530,1
23,794,1
23,532,1
23,352,1
24,514,1
24,44,1
24,190,1
24,245,1
24,401,1
24,688,1
25,223,1
25,438,1
25,804,1
25,236,1
25,706,1
25,56,1
25,261,1
25,786,1
25,418,1
