Nr. orders	70
orderID,productID,qty
1,350,1
1,112,1
1,614,1
1,163,1
1,760,1
1,400,1
1,563,1
1,245,1
1,16,1
1,337,1
1,188,1
1,605,1
1,14,1
1,28,1
1,334,1
1,364,1
1,602,1
1,657,1
1,864,1
1,377,1
1,203,1
1,457,1
1,785,1
1,284,1
2,457,1
2,897,1
2,58,1
2,199,1
2,776,1
2,110,1
2,771,1
2,783,1
2,736,1
2,704,1
2,222,1
2,680,1
2,729,1
3,641,1
3,783,1
3,559,1
3,758,1
3,633,1
3,370,1
3,255,1
3,756,1
3,842,1
3,380,1
3,513,1
3,816,1
4,546,1
4,314,1
4,726,1
4,183,1
4,693,1
4,481,1
4,556,1
4,551,1
4,625,1
4,773,1
4,430,1
4,893,1
4,166,1
4,703,1
4,646,1
4,259,1
4,476,1
4,587,1
4,701,1
5,805,1
5,874,1
5,84,1
5,357,1
5,691,1
5,530,1
5,725,1
5,203,1
5,293,1
5,589,1
5,746,1
5,314,1
5,783,1
5,502,1
5,145,1
5,351,1
5,55,1
5,886,1
6,382,1
6,86,1
6,109,1
6,240,1
6,752,1
6,128,1
6,845,1
6,162,1
6,581,1
6,370,1
6,130,1
6,724,1
6,217,1
7,383,1
7,696,1
7,406,1
7,860,1
7,518,1
8,1,1
8,515,1
8,609,1
8,517,1
8,257,1
8,570,1
9,358,1
9,791,1
9,886,1
9,332,1
9,523,1
9,263,1
9,253,1
9,626,1
9,883,1
9,556,1
9,237,1
9,702,1
9,416,1
9,305,1
9,679,1
9,712,1
9,286,1
9,230,1
9,345,1
9,495,1
9,589,1
9,184,1
9,827,1
10,789,1
10,625,1
10,858,1
10,483,1
10,230,1
10,729,1
10,818,1
10,521,1
11,659,1
11,730,1
11,59,1
11,581,1
11,121,1
11,728,1
11,792,1
11,102,1
11,270,1
11,716,1
11,294,1
11,420,1
11,761,1
11,254,1
11,487,1
11,280,1
11,550,1
11,713,1
11,545,1
11,776,1
11,291,1
11,884,1
12,131,1
12,683,1
12,696,1
12,515,1
12,277,1
12,63,1
12,784,1
12,230,1
12,59,1
12,757,1
12,198,1
12,197,1
12,298,1
13,304,1
13,409,1
13,640,1
13,163,1
13,605,1
13,267,1
13,724,1
14,804,1
14,729,1
14,583,1
14,814,1
14,873,1
14,622,1
14,250,1
14,900,1
14,187,1
14,425,1
14,21,1
14,25,1
14,478,1
14,437,1
14,770,1
14,553,1
14,877,1
14,795,1
14,517,1
14,351,1
14,371,1
14,26,1
14,809,1
15,303,1
15,690,1
15,205,1
15,823,1
15,457,1
15,813,1
15,140,1
15,654,1
15,875,1
15,280,1
15,69,1
15,728,1
15,638,1
15,28,1
15,824,1
15,571,1
15,416,1
15,104,1
15,688,1
15,760,1
15,787,1
15,484,1
15,200,1
16,568,1
16,555,1
16,19,1
16,674,1
16,789,1
16,409,1
16,515,1
16,542,1
16,695,1
16,288,1
16,63,1
16,483,1
16,893,1
16,52,1
16,122,1
16,32,1
16,239,1
16,312,1
16,251,1
16,74,1
16,164,1
16,103,1
16,471,1
16,168,1
17,893,1
17,847,1
17,700,1
17,797,1
17,153,1
17,619,1
17,897,1
17,375,1
17,881,1
17,22,1
17,378,1
17,343,1
17,555,1
17,94,1
17,369,1
17,580,1
17,409,1
17,756,1
17,663,1
17,382,1
17,137,1
17,746,1
18,137,1
18,40,1
18,343,1
18,13,1
18,522,1
18,404,1
18,135,1
18,145,1
18,121,1
19,271,1
19,544,1
19,842,1
19,122,1
19,848,1
19,306,1
19,786,1
19,260,1
19,606,1
19,125,1
19,336,1
19,608,1
19,282,1
19,755,1
19,179,1
19,486,1
19,489,1
19,594,1
19,151,1
19,364,1
19,722,1
19,1,1
20,647,1
20,155,1
20,276,1
20,298,1
20,148,1
20,823,1
20,610,1
20,667,1
20,302,1
20,817,1
20,140,1
20,491,1
20,607,1
20,546,1
21,395,1
21,616,1
21,652,1
21,528,1
21,339,1
21,506,1
21,525,1
21,809,1
21,392,1
21,683,1
21,839,1
