Nr. orders	40
orderID,productID,qty
1,389,1
1,735,1
1,201,1
1,605,1
1,742,1
1,778,1
1,618,1
1,654,1
1,516,1
1,433,1
1,12,1
1,7,1
1,612,1
1,583,1
1,715,1
1,868,1
1,130,1
1,809,1
1,670,1
1,348,1
1,485,1
2,867,1
2,402,1
2,755,1
2,729,1
2,101,1
2,727,1
2,563,1
2,139,1
2,777,1
2,742,1
3,893,1
3,513,1
3,320,1
3,104,1
3,520,1
3,640,1
3,330,1
3,740,1
3,753,1
3,136,1
3,40,1
3,609,1
3,167,1
3,144,1
3,359,1
3,622,1
3,694,1
3,855,1
3,390,1
4,124,1
4,628,1
4,621,1
4,890,1
4,297,1
4,272,1
4,236,1
4,422,1
4,115,1
4,260,1
4,303,1
4,475,1
4,65,1
4,772,1
4,201,1
4,29,1
4,722,1
4,449,1
4,442,1
4,172,1
4,277,1
4,78,1
4,237,1
5,223,1
5,187,1
5,100,1
5,451,1
5,868,1
5,579,1
5,730,1
5,691,1
5,657,1
5,878,1
5,731,1
5,811,1
5,593,1
6,507,1
6,353,1
6,570,1
6,646,1
6,3,1
6,39,1
6,276,1
6,347,1
6,677,1
6,885,1
6,600,1
6,186,1
6,534,1
6,591,1
6,187,1
6,384,1
6,475,1
6,199,1
7,538,1
7,890,1
7,277,1
7,287,1
7,18,1
7,42,1
7,763,1
7,288,1
8,483,1
8,515,1
8,757,1
8,759,1
8,472,1
8,79,1
8,777,1
8,623,1
8,862,1
9,826,1
9,251,1
9,475,1
9,128,1
9,58,1
9,448,1
9,276,1
9,535,1
9,892,1
9,645,1
9,737,1
9,235,1
9,676,1
9,313,1
9,377,1
10,682,1
10,147,1
10,37,1
10,808,1
10,47,1
10,533,1
10,835,1
10,562,1
10,457,1
10,622,1
10,142,1
10,593,1
10,647,1
11,72,1
11,386,1
11,704,1
11,768,1
11,261,1
11,44,1
11,471,1
11,41,1
11,659,1
11,382,1
11,813,1
11,388,1
11,70,1
11,201,1
11,397,1
11,76,1
11,310,1
12,165,1
12,639,1
12,822,1
12,415,1
12,231,1
12,573,1
12,677,1
12,299,1
12,70,1
12,860,1
12,595,1
12,322,1
12,501,1
12,326,1
12,740,1
12,297,1
12,504,1
12,662,1
12,855,1
13,440,1
13,580,1
13,464,1
13,469,1
13,395,1
13,497,1
13,310,1
13,675,1
13,596,1
13,201,1
13,202,1
13,639,1
13,425,1
13,698,1
13,816,1
13,721,1
13,367,1
13,97,1
13,45,1
13,397,1
13,623,1
13,143,1
13,73,1
13,888,1
14,259,1
14,750,1
14,454,1
14,218,1
14,72,1
14,618,1
14,421,1
14,358,1
14,114,1
14,320,1
14,879,1
14,636,1
14,712,1
14,479,1
14,766,1
14,419,1
14,354,1
14,51,1
14,423,1
14,233,1
14,268,1
14,357,1
15,567,1
15,118,1
15,655,1
15,829,1
15,63,1
15,464,1
15,139,1
15,181,1
15,231,1
16,94,1
16,446,1
16,145,1
16,559,1
16,624,1
16,820,1
17,97,1
17,400,1
17,816,1
17,890,1
17,490,1
17,559,1
17,365,1
17,837,1
17,739,1
17,519,1
17,354,1
17,578,1
17,875,1
17,505,1
17,732,1
17,570,1
18,247,1
18,301,1
18,74,1
18,174,1
18,667,1
18,92,1
19,790,1
19,213,1
19,405,1
19,220,1
19,488,1
19,658,1
20,874,1
20,770,1
20,467,1
20,408,1
20,663,1
20,417,1
20,653,1
20,151,1
20,398,1
20,766,1
20,438,1
20,900,1
20,456,1
20,428,1
20,116,1
20,664,1
20,537,1
20,524,1
20,375,1
21,181,1
21,379,1
21,359,1
21,820,1
21,31,1
21,89,1
22,470,1
22,759,1
22,871,1
22,310,1
22,542,1
23,849,1
23,474,1
23,34,1
23,340,1
23,72,1
23,637,1
23,115,1
23,316,1
23,858,1
24,399,1
24,569,1
24,710,1
24,478,1
24,76,1
24,225,1
24,567,1
24,587,1
24,555,1
24,418,1
24,347,1
24,541,1
24,450,1
24,389,1
24,631,1
24,82,1
24,527,1
25,424,1
25,615,1
25,838,1
25,721,1
25,673,1
25,226,1
25,697,1
25,676,1
26,753,1
26,629,1
26,278,1
26,111,1
26,161,1
26,592,1
26,596,1
26,781,1
27,8,1
27,240,1
27,542,1
27,838,1
27,208,1
27,386,1
27,852,1
27,806,1
27,834,1
27,198,1
27,382,1
27,101,1
27,734,1
27,825,1
27,206,1
27,536,1
27,143,1
27,524,1
27,899,1
27,268,1
27,712,1
27,75,1
27,819,1
27,35,1
28,204,1
28,479,1
28,580,1
28,408,1
28,584,1
28,307,1
28,295,1
28,678,1
28,16,1
28,179,1
28,118,1
28,300,1
28,814,1
28,467,1
