Nr. orders	40
orderID,productID,qty
1,54,1
1,60,1
1,663,1
1,638,1
1,50,1
1,742,1
1,49,1
1,337,1
1,36,1
1,886,1
1,46,1
1,309,1
1,759,1
1,22,1
1,313,1
1,58,1
1,71,1
1,84,1
1,37,1
2,22,1
2,478,1
2,45,1
2,423,1
2,32,1
2,474,1
2,55,1
2,515,1
2,793,1
2,16,1
2,34,1
2,43,1
2,51,1
2,12,1
2,1,1
2,576,1
2,765,1
2,65,1
2,5,1
2,74,1
3,35,1
3,290,1
3,75,1
3,78,1
3,87,1
3,745,1
3,17,1
3,30,1
3,875,1
3,590,1
3,483,1
4,84,1
4,653,1
4,797,1
4,65,1
4,310,1
4,482,1
4,854,1
4,53,1
5,401,1
5,58,1
5,498,1
5,771,1
5,69,1
5,9,1
5,544,1
5,86,1
5,17,1
5,38,1
5,598,1
6,10,1
6,23,1
6,51,1
6,459,1
6,481,1
6,56,1
6,597,1
6,749,1
6,27,1
6,16,1
6,3,1
6,415,1
6,846,1
6,19,1
6,33,1
6,296,1
6,38,1
7,23,1
7,489,1
7,83,1
7,20,1
7,74,1
7,22,1
7,1,1
7,391,1
7,34,1
7,803,1
7,8,1
7,56,1
7,39,1
8,85,1
8,851,1
8,563,1
8,834,1
8,41,1
8,88,1
8,514,1
8,56,1
9,31,1
9,54,1
9,51,1
9,39,1
9,43,1
9,433,1
9,775,1
9,778,1
9,356,1
9,583,1
9,63,1
9,42,1
9,782,1
10,327,1
10,14,1
10,514,1
10,747,1
10,69,1
10,368,1
10,26,1
10,2,1
10,67,1
10,58,1
10,66,1
10,71,1
10,499,1
10,309,1
10,426,1
10,538,1
11,28,1
11,12,1
11,635,1
11,795,1
11,871,1
11,4,1
11,542,1
11,366,1
11,39,1
11,422,1
11,645,1
11,60,1
11,552,1
11,24,1
11,81,1
11,26,1
11,85,1
12,839,1
12,80,1
12,704,1
12,73,1
12,54,1
13,75,1
13,63,1
13,321,1
13,43,1
13,891,1
13,803,1
13,599,1
13,590,1
13,81,1
13,72,1
13,720,1
13,369,1
13,284,1
13,64,1
13,42,1
13,881,1
13,1,1
13,334,1
13,53,1
13,3,1
13,78,1
13,867,1
13,14,1
13,76,1
14,3,1
14,35,1
14,380,1
14,52,1
14,2,1
14,62,1
15,715,1
15,57,1
15,15,1
15,1,1
15,408,1
15,314,1
15,82,1
15,48,1
15,658,1
15,841,1
15,58,1
15,593,1
15,773,1
15,627,1
15,787,1
15,2,1
15,84,1
15,675,1
16,859,1
16,658,1
16,825,1
16,736,1
16,840,1
16,54,1
16,59,1
16,894,1
16,795,1
16,12,1
16,550,1
16,66,1
17,35,1
17,74,1
17,60,1
17,29,1
17,2,1
17,885,1
17,624,1
17,556,1
17,32,1
17,79,1
17,564,1
17,17,1
17,619,1
17,86,1
17,419,1
17,812,1
17,457,1
17,24,1
17,276,1
17,299,1
17,19,1
18,675,1
18,20,1
18,545,1
18,701,1
18,487,1
18,665,1
18,738,1
18,778,1
18,463,1
18,13,1
18,292,1
18,21,1
18,888,1
18,390,1
19,40,1
19,272,1
19,12,1
19,779,1
19,736,1
19,656,1
19,641,1
19,450,1
19,45,1
19,899,1
19,839,1
19,279,1
19,351,1
19,349,1
19,481,1
19,43,1
19,605,1
19,66,1
19,303,1
19,59,1
19,9,1
19,675,1
20,864,1
20,287,1
20,456,1
20,88,1
20,87,1
20,277,1
20,888,1
20,38,1
21,815,1
21,36,1
21,16,1
21,578,1
21,85,1
21,87,1
21,33,1
21,650,1
21,67,1
21,81,1
21,28,1
21,824,1
21,51,1
21,80,1
21,647,1
21,11,1
21,740,1
22,18,1
22,52,1
22,361,1
22,43,1
22,811,1
23,787,1
23,654,1
23,28,1
23,55,1
23,77,1
23,50,1
23,81,1
23,58,1
23,17,1
23,491,1
23,18,1
23,63,1
23,89,1
23,379,1
23,661,1
23,44,1
23,678,1
23,876,1
23,715,1
23,701,1
23,74,1
24,818,1
24,39,1
24,481,1
24,532,1
24,25,1
24,7,1
24,24,1
24,80,1
24,836,1
24,629,1
24,18,1
24,69,1
24,602,1
24,373,1
24,644,1
24,828,1
24,886,1
24,53,1
24,493,1
24,612,1
25,76,1
25,494,1
25,75,1
25,882,1
25,564,1
25,329,1
25,840,1
25,22,1
25,80,1
25,527,1
25,324,1
25,42,1
26,59,1
26,23,1
26,786,1
26,715,1
26,464,1
26,802,1
26,594,1
26,734,1
26,305,1
26,30,1
26,535,1
26,702,1
26,331,1
26,70,1
26,286,1
26,459,1
26,56,1
26,370,1
26,524,1
26,89,1
27,43,1
27,23,1
27,15,1
27,565,1
27,711,1
27,752,1
27,746,1
27,778,1
27,366,1
27,48,1
27,32,1
27,81,1
27,845,1
27,9,1
27,65,1
27,47,1
27,83,1
27,842,1
28,77,1
28,407,1
28,39,1
28,47,1
28,74,1
28,76,1
28,894,1
28,795,1
28,556,1
28,403,1
28,84,1
28,335,1
28,19,1
28,821,1
28,562,1
28,607,1
28,824,1
28,576,1
28,5,1
29,53,1
29,73,1
29,59,1
29,36,1
29,335,1
29,81,1
29,724,1
29,23,1
29,37,1
29,78,1
29,89,1
29,15,1
29,6,1
29,29,1
30,18,1
30,400,1
30,42,1
30,5,1
30,4,1
30,85,1
30,81,1
30,465,1
30,351,1
30,550,1
30,65,1
30,276,1
31,365,1
31,27,1
31,630,1
31,813,1
31,24,1
31,376,1
31,552,1
31,79,1
31,41,1
31,712,1
31,673,1
31,387,1
31,66,1
31,869,1
31,38,1
31,414,1
31,760,1
31,3,1
31,48,1
31,423,1
31,697,1
31,62,1
32,15,1
32,22,1
32,69,1
32,693,1
32,609,1
32,46,1
33,70,1
33,38,1
33,458,1
33,8,1
33,454,1
33,517,1
33,443,1
34,33,1
34,482,1
34,311,1
34,54,1
34,63,1
34,66,1
34,281,1
34,569,1
34,75,1
35,666,1
35,80,1
35,61,1
35,38,1
35,281,1
35,310,1
35,717,1
35,5,1
35,389,1
35,28,1
35,46,1
35,419,1
35,565,1
36,384,1
36,64,1
36,898,1
36,67,1
36,550,1
36,301,1
36,786,1
36,27,1
36,60,1
36,793,1
36,90,1
36,466,1
36,408,1
37,32,1
37,16,1
37,43,1
37,409,1
37,369,1
37,401,1
37,21,1
37,55,1
37,61,1
37,444,1
37,781,1
37,51,1
37,589,1
37,6,1
37,626,1
37,714,1
37,75,1
37,770,1
37,3,1
37,691,1
37,622,1
38,40,1
38,687,1
38,83,1
38,11,1
38,786,1
38,88,1
38,409,1
38,20,1
38,68,1
38,540,1
38,300,1
38,465,1
38,6,1
38,74,1
38,484,1
38,477,1
38,10,1
38,46,1
38,727,1
39,540,1
39,43,1
39,725,1
39,76,1
39,734,1
39,2,1
39,503,1
39,41,1
40,653,1
40,54,1
40,535,1
40,881,1
40,48,1
40,379,1
40,77,1
40,886,1
40,59,1
40,466,1
40,86,1
40,57,1
40,789,1
40,25,1
40,2,1
40,806,1
40,853,1
40,723,1
40,80,1
40,521,1
40,34,1
40,38,1
