Nr. orders	80
orderID,productID,qty
1,685,1
1,318,1
1,899,1
1,11,1
1,418,1
1,75,1
1,24,1
1,334,1
1,850,1
1,73,1
2,481,1
2,40,1
2,8,1
2,76,1
2,860,1
2,56,1
2,482,1
2,32,1
2,561,1
2,441,1
3,554,1
3,66,1
3,32,1
3,514,1
3,582,1
3,57,1
3,65,1
3,56,1
3,44,1
3,442,1
3,42,1
3,9,1
3,3,1
3,335,1
3,78,1
3,712,1
3,25,1
3,696,1
3,573,1
4,89,1
4,316,1
4,74,1
4,428,1
4,52,1
4,86,1
4,750,1
4,31,1
4,60,1
4,640,1
4,37,1
4,388,1
4,756,1
4,69,1
5,638,1
5,631,1
5,642,1
5,6,1
5,25,1
5,16,1
5,76,1
5,23,1
5,365,1
5,536,1
5,63,1
5,628,1
5,898,1
5,70,1
5,577,1
5,52,1
5,809,1
6,66,1
6,77,1
6,10,1
6,631,1
6,9,1
6,389,1
6,599,1
6,536,1
6,301,1
6,292,1
6,710,1
6,469,1
6,791,1
6,427,1
6,59,1
6,54,1
6,89,1
6,8,1
6,23,1
7,4,1
7,24,1
7,383,1
7,716,1
7,652,1
7,74,1
7,60,1
7,25,1
8,317,1
8,693,1
8,36,1
8,762,1
8,746,1
8,529,1
8,622,1
8,442,1
8,329,1
8,634,1
8,70,1
8,720,1
8,84,1
8,45,1
8,792,1
8,82,1
8,580,1
8,83,1
8,749,1
8,388,1
8,573,1
8,46,1
9,582,1
9,77,1
9,443,1
9,792,1
9,728,1
9,452,1
9,362,1
9,899,1
9,38,1
9,815,1
9,655,1
9,390,1
9,80,1
9,76,1
9,898,1
9,716,1
9,52,1
9,660,1
9,541,1
9,73,1
9,877,1
9,24,1
9,765,1
10,77,1
10,16,1
10,314,1
10,31,1
10,500,1
10,78,1
10,32,1
11,79,1
11,382,1
11,21,1
11,717,1
11,77,1
11,614,1
11,22,1
11,83,1
11,18,1
11,581,1
11,66,1
11,25,1
11,32,1
11,35,1
11,46,1
11,395,1
11,13,1
11,71,1
11,70,1
11,309,1
11,315,1
11,1,1
11,3,1
12,454,1
12,47,1
12,67,1
12,9,1
12,3,1
12,5,1
12,668,1
12,808,1
12,638,1
12,744,1
12,82,1
12,314,1
12,63,1
12,72,1
12,309,1
12,682,1
12,641,1
12,12,1
12,49,1
12,295,1
12,66,1
12,544,1
13,333,1
13,348,1
13,34,1
13,747,1
13,40,1
13,52,1
13,29,1
13,683,1
14,13,1
14,283,1
14,468,1
14,475,1
14,729,1
15,71,1
15,663,1
15,77,1
15,28,1
15,478,1
15,61,1
15,57,1
15,823,1
15,783,1
15,17,1
15,13,1
16,456,1
16,89,1
16,13,1
16,549,1
16,334,1
16,622,1
16,28,1
16,495,1
17,15,1
17,42,1
17,773,1
17,61,1
17,86,1
17,644,1
17,378,1
17,64,1
17,302,1
17,479,1
17,417,1
17,712,1
17,365,1
17,347,1
17,756,1
17,49,1
17,400,1
17,627,1
17,44,1
17,56,1
17,31,1
17,38,1
18,754,1
18,301,1
18,313,1
18,39,1
18,889,1
18,81,1
18,74,1
18,38,1
18,36,1
18,41,1
18,625,1
18,46,1
18,456,1
18,306,1
18,45,1
18,479,1
18,345,1
18,866,1
18,389,1
18,86,1
18,48,1
18,283,1
19,78,1
19,797,1
19,36,1
19,4,1
19,8,1
19,40,1
19,44,1
19,315,1
19,386,1
19,47,1
19,76,1
19,550,1
19,722,1
19,451,1
19,84,1
19,444,1
19,15,1
20,43,1
20,746,1
20,801,1
20,46,1
20,68,1
20,74,1
20,765,1
20,582,1
20,81,1
20,879,1
20,735,1
20,445,1
20,578,1
21,616,1
21,21,1
21,43,1
21,736,1
21,520,1
22,880,1
22,47,1
22,81,1
22,554,1
22,860,1
22,38,1
22,719,1
22,637,1
22,658,1
22,862,1
22,77,1
22,298,1
22,465,1
23,673,1
23,642,1
23,559,1
23,38,1
23,654,1
23,595,1
23,67,1
23,12,1
23,78,1
23,838,1
23,23,1
24,38,1
24,4,1
24,90,1
24,526,1
24,76,1
24,40,1
24,57,1
24,695,1
24,658,1
24,34,1
24,279,1
24,407,1
24,633,1
24,39,1
24,330,1
24,795,1
24,2,1
24,274,1
24,71,1
24,62,1
25,1,1
25,829,1
25,80,1
25,32,1
25,20,1
25,415,1
25,817,1
25,12,1
25,60,1
25,84,1
25,43,1
25,723,1
25,823,1
25,538,1
25,90,1
25,44,1
25,418,1
26,54,1
26,575,1
26,725,1
26,19,1
26,2,1
26,23,1
26,527,1
26,57,1
26,68,1
26,8,1
26,775,1
26,78,1
26,59,1
26,9,1
27,72,1
27,882,1
27,63,1
27,461,1
27,55,1
27,447,1
27,9,1
27,20,1
27,77,1
27,332,1
27,887,1
27,65,1
27,880,1
27,540,1
27,823,1
28,833,1
28,83,1
28,87,1
28,834,1
28,54,1
28,347,1
28,63,1
28,34,1
28,481,1
28,691,1
28,70,1
28,90,1
28,22,1
28,295,1
28,866,1
28,562,1
29,51,1
29,65,1
29,423,1
29,81,1
29,9,1
29,434,1
29,426,1
29,326,1
29,5,1
29,651,1
29,578,1
29,52,1
29,806,1
29,570,1
29,372,1
29,46,1
29,43,1
29,26,1
29,418,1
29,53,1
30,26,1
30,43,1
30,668,1
30,889,1
30,461,1
30,729,1
30,277,1
30,644,1
30,332,1
30,90,1
30,87,1
30,450,1
30,69,1
30,4,1
30,532,1
30,14,1
30,83,1
30,7,1
30,293,1
30,683,1
30,800,1
31,45,1
31,49,1
31,589,1
31,694,1
31,599,1
31,815,1
31,702,1
31,7,1
31,571,1
31,654,1
31,59,1
31,10,1
31,296,1
31,50,1
31,582,1
31,89,1
32,5,1
32,72,1
32,20,1
32,500,1
32,542,1
32,58,1
32,346,1
32,62,1
32,80,1
32,84,1
32,713,1
32,371,1
32,419,1
32,512,1
33,572,1
33,30,1
33,834,1
33,839,1
33,396,1
33,75,1
33,774,1
33,1,1
33,88,1
33,867,1
33,662,1
33,73,1
33,46,1
33,645,1
33,801,1
34,585,1
34,657,1
34,320,1
34,14,1
34,25,1
34,788,1
34,399,1
34,690,1
