Nr. orders	80
orderID,productID,qty
1,38,1
1,76,1
1,276,1
1,891,1
1,6,1
1,74,1
1,34,1
1,40,1
1,674,1
1,28,1
1,64,1
2,55,1
2,45,1
2,393,1
2,306,1
2,785,1
2,32,1
2,86,1
2,64,1
2,25,1
2,40,1
2,85,1
2,781,1
2,19,1
2,20,1
2,12,1
2,27,1
2,790,1
2,679,1
3,648,1
3,19,1
3,405,1
3,59,1
3,87,1
3,47,1
3,82,1
3,38,1
3,73,1
3,369,1
3,74,1
3,865,1
3,17,1
3,14,1
3,40,1
3,12,1
3,888,1
3,58,1
4,85,1
4,486,1
4,29,1
4,83,1
4,16,1
4,69,1
4,758,1
4,368,1
4,11,1
4,803,1
4,280,1
4,56,1
4,67,1
4,478,1
4,541,1
4,895,1
4,73,1
4,851,1
4,46,1
4,62,1
4,603,1
5,85,1
5,880,1
5,77,1
5,21,1
5,808,1
5,416,1
5,17,1
5,56,1
5,65,1
5,12,1
5,5,1
5,787,1
5,68,1
5,63,1
6,297,1
6,43,1
6,381,1
6,27,1
6,31,1
6,835,1
6,739,1
7,659,1
7,316,1
7,25,1
7,7,1
7,9,1
7,45,1
7,524,1
7,502,1
7,303,1
7,782,1
8,483,1
8,5,1
8,3,1
8,436,1
8,826,1
8,557,1
8,453,1
8,19,1
8,339,1
8,79,1
8,60,1
8,62,1
9,306,1
9,371,1
9,75,1
9,12,1
9,478,1
9,726,1
9,673,1
9,395,1
9,318,1
10,596,1
10,620,1
10,640,1
10,41,1
10,716,1
10,707,1
10,835,1
10,83,1
10,15,1
10,34,1
10,407,1
10,399,1
10,63,1
10,583,1
10,16,1
10,603,1
10,802,1
10,542,1
10,65,1
11,24,1
11,333,1
11,810,1
11,499,1
11,69,1
12,53,1
12,81,1
12,326,1
12,86,1
12,5,1
12,460,1
12,20,1
12,469,1
12,35,1
12,63,1
12,39,1
12,57,1
12,798,1
12,594,1
12,4,1
12,875,1
12,6,1
12,76,1
12,642,1
12,34,1
12,295,1
12,697,1
12,514,1
13,633,1
13,626,1
13,295,1
13,73,1
13,16,1
13,503,1
13,63,1
13,83,1
14,68,1
14,3,1
14,301,1
14,10,1
14,26,1
14,799,1
14,874,1
14,763,1
14,72,1
14,47,1
14,35,1
14,801,1
14,41,1
14,90,1
14,541,1
14,43,1
14,339,1
14,82,1
14,50,1
14,720,1
14,342,1
14,895,1
15,775,1
15,598,1
15,15,1
15,601,1
15,861,1
16,806,1
16,756,1
16,53,1
16,1,1
16,40,1
16,10,1
16,49,1
16,48,1
16,644,1
17,62,1
17,4,1
17,567,1
17,544,1
17,743,1
18,73,1
18,329,1
18,748,1
18,685,1
18,61,1
18,64,1
18,27,1
18,336,1
18,584,1
18,46,1
18,361,1
18,83,1
18,4,1
18,13,1
18,698,1
18,82,1
18,54,1
18,524,1
18,12,1
18,78,1
19,55,1
19,88,1
19,421,1
19,79,1
19,402,1
19,274,1
19,700,1
19,676,1
19,1,1
19,527,1
19,42,1
19,14,1
19,841,1
20,34,1
20,10,1
20,499,1
20,7,1
20,29,1
21,299,1
21,537,1
21,526,1
21,292,1
21,78,1
21,3,1
21,61,1
22,51,1
22,66,1
22,90,1
22,429,1
22,740,1
22,619,1
23,701,1
23,72,1
23,73,1
23,898,1
23,785,1
23,84,1
23,65,1
23,82,1
23,51,1
23,61,1
23,651,1
23,324,1
23,477,1
23,66,1
24,287,1
24,647,1
24,659,1
24,77,1
24,304,1
24,689,1
24,82,1
24,778,1
24,735,1
24,75,1
24,64,1
24,636,1
24,20,1
24,568,1
24,643,1
25,55,1
25,23,1
25,40,1
25,566,1
25,767,1
25,836,1
25,541,1
25,76,1
25,54,1
25,327,1
25,45,1
25,692,1
25,62,1
25,89,1
25,641,1
25,630,1
25,754,1
25,450,1
25,88,1
25,422,1
25,374,1
25,877,1
26,63,1
26,19,1
26,82,1
26,88,1
26,54,1
26,830,1
26,90,1
26,57,1
26,325,1
26,80,1
26,773,1
26,20,1
26,29,1
26,394,1
26,77,1
26,497,1
26,18,1
26,892,1
27,60,1
27,12,1
27,565,1
27,555,1
27,14,1
27,486,1
27,898,1
27,369,1
27,24,1
27,878,1
27,13,1
27,695,1
27,792,1
28,623,1
28,54,1
28,302,1
28,377,1
28,20,1
28,16,1
28,445,1
28,44,1
29,42,1
29,62,1
29,17,1
29,671,1
29,87,1
29,835,1
29,839,1
29,605,1
29,20,1
29,9,1
29,525,1
29,896,1
29,398,1
29,53,1
29,79,1
29,46,1
29,7,1
29,634,1
30,13,1
30,69,1
30,881,1
30,48,1
30,8,1
30,414,1
30,827,1
30,275,1
30,62,1
30,828,1
30,733,1
31,49,1
31,778,1
31,21,1
31,704,1
31,1,1
31,286,1
31,672,1
31,849,1
31,86,1
31,280,1
31,44,1
32,461,1
32,47,1
32,85,1
32,569,1
32,436,1
32,681,1
32,62,1
33,615,1
33,480,1
33,14,1
33,450,1
33,498,1
33,329,1
33,60,1
33,54,1
33,544,1
33,67,1
33,16,1
33,83,1
33,386,1
33,673,1
33,507,1
33,61,1
33,82,1
34,68,1
34,61,1
34,10,1
34,57,1
34,318,1
34,50,1
34,599,1
34,12,1
34,660,1
34,333,1
34,747,1
34,23,1
34,18,1
34,615,1
34,657,1
34,562,1
34,635,1
34,339,1
34,42,1
34,31,1
34,89,1
34,713,1
34,38,1
34,32,1
35,40,1
35,18,1
35,42,1
35,674,1
35,79,1
35,52,1
35,820,1
35,38,1
35,889,1
35,71,1
35,14,1
35,11,1
35,73,1
35,272,1
36,33,1
36,373,1
36,289,1
36,495,1
36,5,1
36,13,1
36,394,1
36,702,1
36,699,1
36,425,1
36,66,1
36,51,1
37,70,1
37,32,1
37,501,1
37,34,1
37,565,1
37,6,1
37,53,1
37,82,1
37,676,1
37,465,1
37,90,1
37,871,1
37,759,1
37,305,1
37,307,1
37,460,1
37,879,1
37,75,1
37,71,1
37,55,1
38,67,1
38,60,1
38,47,1
38,89,1
38,750,1
38,792,1
38,896,1
38,34,1
38,51,1
38,35,1
38,766,1
38,735,1
38,680,1
39,49,1
39,325,1
39,458,1
39,858,1
39,879,1
39,41,1
39,434,1
39,52,1
39,583,1
39,16,1
39,376,1
39,25,1
40,294,1
40,14,1
40,552,1
40,616,1
40,24,1
40,397,1
40,85,1
40,53,1
40,36,1
40,822,1
40,89,1
40,81,1
40,83,1
41,5,1
41,81,1
41,689,1
41,577,1
41,27,1
41,340,1
41,786,1
41,71,1
41,46,1
41,73,1
41,64,1
41,12,1
41,14,1
41,425,1
41,74,1
41,351,1
42,631,1
42,7,1
42,74,1
42,54,1
42,20,1
42,329,1
42,88,1
42,665,1
42,614,1
42,78,1
42,50,1
42,21,1
42,72,1
42,621,1
42,612,1
42,363,1
42,85,1
42,24,1
42,89,1
42,62,1
42,645,1
42,812,1
43,781,1
43,309,1
43,375,1
43,2,1
43,37,1
43,80,1
43,466,1
43,6,1
43,811,1
43,649,1
43,11,1
43,489,1
43,678,1
43,3,1
43,330,1
43,19,1
43,328,1
43,24,1
43,72,1
43,559,1
44,611,1
44,754,1
44,7,1
44,765,1
44,451,1
44,82,1
44,748,1
44,22,1
45,353,1
45,64,1
45,630,1
45,677,1
45,76,1
45,731,1
45,570,1
45,5,1
45,713,1
45,860,1
45,25,1
45,795,1
45,89,1
45,711,1
45,72,1
46,697,1
46,465,1
46,72,1
46,329,1
46,31,1
46,807,1
46,717,1
46,67,1
46,444,1
46,572,1
46,848,1
46,11,1
46,77,1
46,1,1
47,309,1
47,42,1
47,506,1
47,690,1
47,284,1
47,724,1
47,591,1
47,732,1
47,414,1
47,525,1
47,813,1
47,447,1
48,392,1
48,82,1
48,277,1
48,4,1
48,575,1
48,354,1
48,598,1
49,56,1
49,68,1
49,64,1
49,880,1
49,332,1
49,59,1
49,52,1
49,787,1
49,46,1
49,318,1
49,282,1
49,741,1
49,83,1
49,867,1
49,885,1
49,446,1
49,25,1
50,806,1
50,839,1
50,464,1
50,657,1
50,62,1
50,59,1
50,580,1
50,18,1
50,681,1
50,584,1
50,407,1
50,623,1
50,41,1
50,385,1
50,684,1
50,463,1
50,822,1
50,7,1
50,26,1
50,769,1
50,87,1
50,812,1
50,666,1
50,73,1
51,33,1
51,278,1
51,44,1
51,752,1
51,738,1
51,85,1
51,32,1
51,533,1
51,697,1
51,43,1
51,532,1
51,28,1
51,64,1
51,456,1
51,27,1
51,567,1
51,429,1
51,379,1
51,25,1
51,869,1
51,664,1
52,60,1
52,600,1
52,426,1
52,23,1
52,313,1
52,507,1
52,53,1
52,72,1
52,4,1
52,672,1
52,80,1
52,738,1
52,49,1
52,50,1
52,46,1
52,81,1
52,306,1
52,36,1
53,75,1
53,770,1
53,814,1
53,44,1
53,834,1
53,35,1
53,816,1
53,6,1
53,19,1
53,637,1
53,371,1
53,46,1
54,363,1
54,481,1
54,42,1
54,62,1
54,48,1
54,359,1
54,645,1
54,479,1
54,554,1
54,75,1
54,855,1
54,2,1
54,76,1
54,67,1
54,54,1
54,88,1
54,462,1
54,735,1
55,288,1
55,885,1
55,15,1
55,628,1
55,90,1
55,428,1
55,427,1
55,353,1
56,63,1
56,74,1
56,635,1
56,90,1
56,65,1
56,666,1
56,46,1
56,57,1
56,702,1
56,531,1
56,593,1
56,62,1
56,34,1
56,35,1
56,353,1
56,9,1
56,841,1
56,68,1
56,83,1
56,386,1
56,14,1
56,84,1
56,11,1
57,22,1
57,600,1
57,69,1
57,382,1
57,31,1
57,44,1
57,47,1
57,81,1
57,428,1
57,80,1
57,34,1
58,579,1
58,63,1
58,67,1
58,85,1
58,281,1
58,78,1
58,2,1
58,32,1
58,22,1
58,372,1
58,884,1
58,73,1
58,82,1
59,543,1
59,805,1
59,26,1
59,796,1
59,4,1
59,286,1
59,730,1
59,345,1
59,68,1
59,13,1
59,87,1
59,27,1
59,50,1
59,47,1
59,288,1
59,575,1
60,274,1
60,784,1
60,30,1
60,35,1
60,315,1
60,42,1
60,65,1
60,770,1
60,900,1
60,89,1
60,730,1
60,301,1
60,25,1
60,477,1
60,74,1
60,23,1
60,67,1
60,343,1
60,69,1
61,774,1
61,586,1
61,274,1
61,430,1
61,35,1
61,762,1
61,63,1
61,36,1
61,361,1
61,2,1
61,277,1
61,440,1
61,60,1
62,752,1
62,80,1
62,272,1
62,60,1
62,22,1
62,32,1
62,74,1
62,811,1
62,465,1
62,8,1
62,555,1
