Nr. orders	90
orderID,productID,qty
1,482,1
1,274,1
1,697,1
1,136,1
1,315,1
1,593,1
1,480,1
1,557,1
1,566,1
1,416,1
1,570,1
1,443,1
1,599,1
1,12,1
1,869,1
1,114,1
1,276,1
1,848,1
2,817,1
2,94,1
2,830,1
2,497,1
2,547,1
2,226,1
2,381,1
2,887,1
2,333,1
2,592,1
3,299,1
3,337,1
3,344,1
3,363,1
3,741,1
3,306,1
3,679,1
3,527,1
3,139,1
3,887,1
3,75,1
3,417,1
3,257,1
3,869,1
3,528,1
4,369,1
4,324,1
4,675,1
4,639,1
4,606,1
4,345,1
4,846,1
4,661,1
4,894,1
4,437,1
4,164,1
4,537,1
4,811,1
4,423,1
4,220,1
4,131,1
5,668,1
5,548,1
5,253,1
5,384,1
5,221,1
5,35,1
5,570,1
5,853,1
5,174,1
6,451,1
6,833,1
6,276,1
6,718,1
6,419,1
6,790,1
7,75,1
7,251,1
7,572,1
7,729,1
7,34,1
7,6,1
7,291,1
7,63,1
7,150,1
7,528,1
7,862,1
8,430,1
8,852,1
8,21,1
8,759,1
8,563,1
8,224,1
8,711,1
8,402,1
8,396,1
9,208,1
9,292,1
9,735,1
9,888,1
9,268,1
9,702,1
9,739,1
9,599,1
10,105,1
10,319,1
10,86,1
10,740,1
10,813,1
10,240,1
10,41,1
10,473,1
10,783,1
10,178,1
10,391,1
10,118,1
10,683,1
10,551,1
10,505,1
10,888,1
10,531,1
10,31,1
11,46,1
11,497,1
11,196,1
11,851,1
11,123,1
11,667,1
11,107,1
11,494,1
11,184,1
11,400,1
11,286,1
11,532,1
11,510,1
11,811,1
11,49,1
11,426,1
11,689,1
11,692,1
11,759,1
11,392,1
11,148,1
11,578,1
11,496,1
12,563,1
12,823,1
12,512,1
12,401,1
12,669,1
12,37,1
12,445,1
12,516,1
12,40,1
12,336,1
12,795,1
12,373,1
13,260,1
13,480,1
13,104,1
13,806,1
13,94,1
13,65,1
13,666,1
13,90,1
13,739,1
13,292,1
13,370,1
13,204,1
14,522,1
14,488,1
14,832,1
14,373,1
14,165,1
14,27,1
14,255,1
14,672,1
14,585,1
14,234,1
14,505,1
14,193,1
14,668,1
14,804,1
14,516,1
14,282,1
14,580,1
14,412,1
14,297,1
14,461,1
15,534,1
15,322,1
15,441,1
15,167,1
15,795,1
15,101,1
15,55,1
15,182,1
15,184,1
15,692,1
15,375,1
15,775,1
15,498,1
15,362,1
15,810,1
15,770,1
15,369,1
15,633,1
15,655,1
15,792,1
15,341,1
16,899,1
16,397,1
16,887,1
16,733,1
16,538,1
16,42,1
16,898,1
16,172,1
16,64,1
16,312,1
16,135,1
16,654,1
16,416,1
16,712,1
16,428,1
16,645,1
16,842,1
16,883,1
16,76,1
16,782,1
16,696,1
16,125,1
16,582,1
17,543,1
17,584,1
17,534,1
17,290,1
17,230,1
17,12,1
17,301,1
17,453,1
17,691,1
18,422,1
18,702,1
18,526,1
18,737,1
18,411,1
18,612,1
18,563,1
18,146,1
18,898,1
19,876,1
19,851,1
19,324,1
19,360,1
19,292,1
19,381,1
19,248,1
19,731,1
19,513,1
19,543,1
19,175,1
19,865,1
19,77,1
19,807,1
19,579,1
19,857,1
19,715,1
19,839,1
19,52,1
20,316,1
20,154,1
20,661,1
20,236,1
20,756,1
20,445,1
20,469,1
20,531,1
20,66,1
20,301,1
20,743,1
21,310,1
21,482,1
21,53,1
21,25,1
21,216,1
21,96,1
21,316,1
21,460,1
21,567,1
21,399,1
21,37,1
21,683,1
21,889,1
21,660,1
21,828,1
21,584,1
21,788,1
21,315,1
21,605,1
21,670,1
22,706,1
22,394,1
22,504,1
22,812,1
22,708,1
22,129,1
22,188,1
22,340,1
22,308,1
22,822,1
22,165,1
22,148,1
22,17,1
22,655,1
22,491,1
22,154,1
22,699,1
22,876,1
22,25,1
22,801,1
23,219,1
23,266,1
23,890,1
23,380,1
