Nr. orders	10
orderID,productID,qty
1,655,1
1,817,1
1,8,1
1,469,1
1,84,1
1,360,1
1,616,1
1,850,1
1,434,1
1,88,1
1,438,1
1,27,1
1,4,1
1,46,1
1,374,1
1,58,1
2,4,1
2,728,1
2,881,1
2,711,1
2,87,1
3,83,1
3,44,1
3,643,1
3,53,1
3,686,1
3,50,1
3,41,1
3,64,1
3,394,1
3,29,1
3,4,1
4,3,1
4,74,1
4,28,1
4,524,1
4,841,1
4,43,1
4,13,1
4,48,1
4,574,1
4,617,1
4,22,1
4,77,1
4,69,1
4,277,1
5,74,1
5,14,1
5,6,1
5,659,1
5,545,1
5,27,1
5,8,1
5,488,1
5,84,1
5,79,1
5,33,1
5,10,1
5,616,1
5,356,1
5,360,1
5,21,1
5,63,1
5,30,1
5,517,1
5,41,1
6,49,1
6,69,1
6,460,1
6,75,1
6,438,1
6,305,1
6,750,1
6,759,1
6,84,1
6,81,1
6,22,1
6,877,1
6,485,1
6,727,1
6,404,1
6,453,1
6,627,1
6,701,1
6,634,1
7,90,1
7,630,1
7,22,1
7,708,1
7,305,1
7,40,1
7,47,1
7,858,1
7,564,1
7,2,1
7,37,1
7,85,1
7,500,1
7,58,1
7,7,1
7,38,1
7,532,1
7,715,1
7,59,1
8,89,1
8,18,1
8,75,1
8,896,1
8,88,1
8,43,1
8,456,1
8,45,1
8,699,1
8,632,1
8,393,1
8,866,1
8,550,1
8,598,1
8,864,1
8,9,1
8,60,1
8,700,1
8,308,1
8,85,1
9,889,1
9,718,1
9,52,1
9,58,1
9,19,1
9,630,1
9,862,1
9,21,1
9,23,1
9,590,1
9,24,1
9,68,1
9,494,1
9,2,1
9,601,1
9,560,1
9,342,1
9,74,1
9,414,1
9,8,1
9,558,1
9,65,1
10,52,1
10,499,1
10,395,1
10,87,1
10,436,1
10,364,1
10,668,1
10,39,1
10,389,1
10,741,1
10,56,1
10,368,1
10,872,1
10,573,1
10,546,1
10,40,1
