Nr. orders	80
orderID,productID,qty
1,53,1
1,486,1
1,717,1
1,552,1
1,381,1
1,523,1
1,353,1
1,789,1
1,17,1
1,568,1
1,67,1
1,147,1
1,824,1
1,589,1
1,134,1
1,852,1
1,5,1
1,804,1
1,541,1
1,303,1
1,593,1
1,879,1
1,773,1
1,562,1
2,537,1
2,749,1
2,708,1
2,436,1
2,138,1
2,318,1
2,678,1
2,819,1
3,785,1
3,276,1
3,605,1
3,615,1
3,138,1
3,169,1
3,46,1
3,760,1
3,895,1
3,252,1
3,636,1
4,530,1
4,45,1
4,88,1
4,167,1
4,805,1
4,236,1
4,123,1
4,141,1
4,412,1
4,498,1
4,546,1
4,289,1
4,651,1
4,169,1
4,25,1
4,407,1
5,148,1
5,344,1
5,716,1
5,752,1
5,467,1
5,62,1
5,179,1
6,394,1
6,886,1
6,4,1
6,49,1
6,748,1
6,834,1
6,740,1
6,428,1
7,248,1
7,99,1
7,171,1
7,156,1
7,743,1
7,251,1
7,781,1
7,420,1
7,76,1
7,229,1
7,683,1
7,851,1
7,543,1
7,824,1
7,629,1
7,433,1
7,633,1
7,473,1
7,869,1
7,82,1
7,193,1
7,850,1
7,720,1
8,887,1
8,457,1
8,258,1
8,741,1
8,870,1
8,175,1
8,813,1
8,445,1
8,293,1
8,336,1
8,486,1
9,891,1
9,394,1
9,764,1
9,201,1
9,539,1
9,504,1
9,540,1
9,353,1
9,155,1
10,173,1
10,437,1
10,258,1
10,245,1
11,200,1
11,555,1
11,454,1
11,541,1
11,710,1
11,562,1
11,600,1
11,100,1
11,652,1
11,575,1
11,63,1
11,348,1
11,101,1
11,533,1
11,297,1
11,170,1
11,739,1
11,45,1
12,472,1
12,433,1
12,848,1
12,735,1
12,789,1
12,221,1
12,107,1
12,160,1
12,121,1
12,504,1
12,674,1
12,812,1
12,77,1
12,538,1
12,339,1
12,329,1
12,455,1
13,523,1
13,847,1
13,3,1
13,234,1
13,527,1
13,42,1
13,203,1
13,442,1
13,16,1
13,242,1
13,111,1
13,85,1
13,276,1
13,140,1
13,842,1
13,316,1
13,774,1
13,273,1
13,511,1
13,869,1
13,255,1
13,56,1
14,833,1
14,782,1
14,408,1
14,623,1
14,56,1
14,806,1
14,672,1
14,257,1
14,448,1
14,320,1
14,340,1
14,877,1
14,778,1
14,875,1
14,553,1
14,153,1
14,664,1
14,694,1
14,230,1
14,119,1
14,547,1
15,439,1
15,584,1
15,548,1
15,667,1
15,163,1
15,58,1
15,397,1
15,477,1
15,816,1
15,832,1
15,390,1
15,40,1
15,141,1
15,10,1
15,395,1
15,636,1
15,875,1
15,596,1
15,428,1
15,67,1
16,416,1
16,129,1
16,551,1
16,702,1
16,875,1
16,891,1
16,139,1
16,222,1
16,850,1
16,667,1
16,471,1
16,871,1
16,374,1
16,757,1
16,187,1
16,589,1
16,47,1
16,307,1
16,546,1
16,124,1
17,551,1
17,583,1
17,156,1
17,860,1
17,831,1
17,656,1
17,108,1
17,555,1
17,190,1
17,715,1
17,770,1
17,620,1
17,675,1
17,47,1
17,658,1
17,222,1
17,503,1
18,785,1
18,110,1
18,438,1
18,595,1
18,447,1
18,500,1
18,183,1
18,720,1
18,420,1
18,6,1
18,739,1
18,464,1
19,822,1
19,216,1
19,397,1
19,347,1
19,892,1
20,776,1
20,435,1
20,829,1
20,507,1
20,702,1
21,756,1
21,452,1
21,406,1
21,810,1
21,256,1
21,120,1
21,457,1
22,424,1
22,360,1
22,500,1
22,64,1
22,524,1
22,776,1
22,670,1
22,105,1
22,741,1
22,767,1
22,833,1
22,590,1
22,790,1
22,240,1
22,146,1
22,63,1
22,734,1
22,808,1
22,202,1
22,65,1
23,807,1
23,306,1
23,703,1
23,379,1
23,510,1
23,469,1
23,491,1
23,615,1
23,92,1
23,808,1
23,419,1
23,855,1
23,283,1
23,228,1
23,591,1
23,58,1
23,795,1
23,675,1
23,862,1
24,733,1
24,467,1
24,657,1
24,250,1
24,292,1
24,206,1
24,564,1
24,189,1
24,137,1
24,556,1
24,22,1
24,816,1
24,727,1
24,227,1
24,162,1
24,870,1
24,722,1
24,802,1
24,774,1
24,656,1
24,899,1
25,626,1
25,422,1
25,328,1
25,169,1
25,554,1
25,725,1
25,212,1
25,119,1
25,205,1
25,395,1
25,196,1
25,492,1
25,606,1
25,508,1
25,674,1
25,24,1
25,386,1
25,461,1
26,556,1
26,872,1
26,869,1
26,579,1
26,537,1
26,764,1
26,322,1
26,795,1
26,353,1
26,459,1
26,327,1
26,206,1
26,142,1
26,56,1
27,26,1
27,751,1
27,171,1
27,838,1
27,421,1
27,415,1
27,682,1
27,611,1
27,412,1
27,399,1
27,349,1
27,620,1
27,696,1
27,328,1
28,745,1
28,767,1
28,343,1
28,730,1
28,667,1
28,495,1
28,27,1
28,764,1
28,102,1
28,268,1
28,385,1
28,628,1
28,554,1
28,882,1
28,34,1
28,283,1
28,461,1
29,240,1
29,58,1
29,461,1
29,225,1
29,112,1
29,502,1
29,413,1
29,117,1
29,295,1
29,870,1
29,491,1
29,283,1
30,339,1
30,87,1
30,808,1
30,405,1
30,39,1
30,708,1
30,782,1
30,28,1
30,308,1
31,21,1
31,97,1
31,323,1
31,752,1
31,693,1
31,846,1
31,663,1
31,330,1
31,592,1
32,379,1
32,62,1
32,474,1
32,350,1
32,393,1
32,707,1
32,148,1
32,522,1
32,799,1
32,777,1
32,639,1
32,754,1
32,90,1
32,809,1
32,338,1
32,727,1
32,683,1
32,173,1
32,65,1
32,352,1
32,494,1
32,755,1
32,542,1
33,587,1
33,630,1
33,171,1
33,328,1
33,494,1
33,539,1
33,578,1
33,254,1
33,340,1
33,701,1
33,327,1
33,103,1
33,276,1
33,283,1
33,402,1
34,342,1
34,856,1
34,381,1
34,627,1
34,441,1
34,671,1
34,26,1
34,611,1
35,732,1
35,880,1
35,234,1
35,159,1
35,68,1
35,882,1
35,762,1
35,894,1
35,426,1
35,325,1
35,343,1
35,263,1
35,586,1
36,676,1
36,654,1
36,430,1
36,786,1
36,289,1
37,883,1
37,721,1
37,518,1
37,482,1
37,591,1
38,685,1
38,465,1
38,716,1
38,398,1
38,161,1
38,169,1
38,682,1
38,729,1
38,534,1
38,660,1
38,183,1
38,655,1
38,552,1
38,328,1
38,165,1
38,375,1
38,668,1
38,632,1
38,223,1
38,649,1
38,235,1
38,610,1
39,791,1
39,130,1
39,878,1
39,665,1
39,831,1
40,617,1
40,317,1
40,791,1
40,156,1
40,553,1
40,509,1
40,659,1
40,119,1
40,280,1
40,129,1
40,7,1
40,531,1
40,460,1
40,374,1
40,723,1
40,894,1
40,227,1
40,373,1
40,322,1
40,477,1
40,564,1
40,671,1
41,190,1
41,762,1
41,773,1
41,113,1
41,317,1
41,100,1
41,671,1
41,721,1
41,539,1
41,249,1
41,778,1
41,99,1
41,824,1
41,850,1
41,702,1
41,728,1
41,734,1
41,491,1
42,509,1
42,7,1
42,591,1
42,184,1
42,824,1
42,194,1
42,172,1
42,8,1
42,341,1
42,809,1
42,661,1
42,338,1
42,163,1
42,622,1
42,171,1
42,90,1
43,415,1
43,898,1
43,208,1
43,531,1
43,792,1
43,660,1
43,430,1
43,51,1
43,311,1
43,379,1
43,460,1
43,555,1
43,736,1
43,220,1
43,137,1
43,82,1
43,649,1
43,602,1
43,273,1
43,436,1
43,776,1
43,823,1
43,709,1
44,700,1
44,49,1
44,770,1
44,642,1
44,563,1
44,196,1
44,494,1
44,858,1
44,205,1
44,665,1
44,184,1
44,100,1
44,639,1
44,333,1
44,242,1
44,818,1
44,173,1
45,524,1
45,521,1
45,710,1
45,257,1
45,853,1
45,414,1
46,660,1
46,141,1
46,695,1
46,180,1
46,382,1
46,596,1
46,550,1
46,741,1
46,230,1
46,328,1
46,123,1
46,51,1
46,380,1
46,723,1
46,94,1
47,510,1
47,583,1
47,28,1
47,286,1
47,258,1
47,743,1
48,43,1
48,256,1
48,803,1
48,585,1
48,335,1
48,640,1
48,70,1
48,428,1
48,463,1
48,375,1
48,438,1
48,44,1
48,161,1
48,253,1
49,732,1
49,686,1
49,878,1
49,558,1
49,531,1
49,251,1
50,849,1
50,672,1
50,403,1
50,730,1
50,551,1
50,265,1
50,570,1
50,402,1
50,26,1
50,367,1
50,287,1
50,379,1
50,110,1
50,15,1
50,779,1
50,313,1
50,3,1
50,10,1
50,840,1
51,493,1
51,527,1
51,113,1
51,703,1
51,78,1
51,315,1
51,767,1
51,811,1
51,763,1
52,429,1
52,841,1
52,156,1
52,520,1
52,85,1
52,245,1
53,454,1
53,782,1
53,65,1
53,433,1
53,600,1
53,761,1
53,633,1
53,639,1
53,185,1
53,778,1
53,786,1
54,370,1
54,359,1
54,90,1
54,54,1
54,731,1
54,148,1
54,331,1
54,678,1
54,330,1
54,248,1
54,876,1
54,706,1
54,210,1
54,743,1
54,55,1
55,385,1
55,581,1
55,358,1
55,56,1
55,892,1
55,26,1
56,142,1
56,172,1
56,285,1
56,683,1
56,405,1
57,357,1
57,409,1
57,330,1
57,502,1
57,227,1
57,45,1
57,407,1
57,711,1
57,522,1
57,169,1
57,69,1
57,197,1
57,585,1
57,887,1
57,116,1
57,90,1
57,612,1
57,343,1
57,819,1
57,275,1
57,736,1
57,605,1
57,568,1
57,776,1
58,577,1
58,317,1
58,837,1
58,604,1
58,185,1
58,632,1
58,280,1
58,888,1
58,671,1
58,814,1
59,149,1
59,688,1
59,564,1
59,161,1
59,296,1
59,302,1
59,566,1
59,132,1
59,244,1
59,782,1
59,711,1
60,295,1
60,526,1
60,655,1
60,421,1
60,118,1
60,608,1
60,665,1
60,663,1
60,59,1
60,836,1
60,123,1
60,776,1
60,210,1
60,756,1
61,554,1
61,166,1
61,93,1
61,319,1
61,131,1
61,520,1
61,756,1
61,348,1
61,298,1
61,329,1
61,176,1
61,369,1
61,739,1
61,328,1
62,877,1
62,401,1
62,755,1
62,355,1
62,530,1
62,328,1
62,208,1
62,46,1
62,510,1
62,860,1
62,129,1
62,338,1
62,531,1
62,586,1
62,3,1
62,743,1
62,131,1
62,275,1
62,30,1
62,546,1
62,551,1
63,872,1
63,333,1
63,381,1
63,652,1
63,821,1
63,837,1
63,505,1
63,154,1
63,688,1
63,611,1
63,182,1
63,596,1
63,496,1
64,352,1
64,172,1
64,621,1
64,476,1
64,643,1
64,518,1
64,839,1
64,827,1
64,583,1
64,163,1
64,165,1
64,58,1
64,687,1
64,420,1
64,286,1
64,831,1
64,887,1
65,336,1
65,804,1
65,732,1
65,598,1
65,276,1
65,71,1
65,187,1
65,137,1
65,295,1
66,21,1
66,6,1
66,888,1
66,47,1
66,348,1
66,882,1
66,130,1
66,701,1
66,75,1
66,710,1
66,623,1
66,494,1
66,433,1
66,122,1
66,320,1
66,498,1
66,550,1
66,33,1
66,308,1
66,464,1
66,462,1
67,793,1
67,771,1
67,443,1
67,206,1
67,853,1
68,642,1
